,G1,G2a,G2b
0,1.644639,0.055335,0.170211
1,1.747066,0.070648,0.198844
2,1.773826,0.084146,0.23381500000000002
3,1.816171,0.095442,0.276835
4,2.020685,0.08985,0.280434
5,1.974373,0.078901,0.2227
6,1.842364,0.062165,0.167392
7,1.792786,0.052716,0.162725
8,1.80709,0.06084,0.200823
9,2.04812,0.08820399999999999,0.282285
10,2.216798,0.13675199999999998,0.42482
11,2.034971,0.093198,0.281499
12,1.876455,0.070699,0.194304
13,1.919546,0.07802100000000001,0.24346500000000001
14,1.9657630000000001,0.091994,0.274704
15,1.714066,0.045566,0.12557100000000002
16,1.874169,0.07270499999999999,0.196053
17,2.157149,0.10419400000000001,0.309778
18,1.934004,0.088656,0.229283
19,2.0378819999999997,0.10051,0.295491
20,2.0115689999999997,0.080332,0.23698000000000002
21,1.988884,0.084494,0.252696
22,2.036132,0.10623599999999998,0.31955700000000004
23,1.7976560000000001,0.074489,0.227082
24,1.933548,0.08698600000000001,0.25016900000000003
25,1.8113740000000003,0.066569,0.206371
26,1.9356490000000002,0.07551000000000001,0.229075
27,1.982407,0.087541,0.2572
28,1.7786520000000001,0.064096,0.179148
29,1.915757,0.074398,0.22282600000000002
30,2.1000349999999997,0.127088,0.38111
31,1.963683,0.079611,0.253359
32,1.998535,0.083525,0.27554
33,2.0622689999999997,0.095759,0.29631799999999997
34,2.029692,0.09297899999999999,0.28771399999999997
35,1.8328369999999998,0.058503,0.181104
36,1.9631040000000002,0.100731,0.289335
37,2.089094,0.10751500000000001,0.29227800000000004
38,1.8951959999999999,0.079042,0.216765
39,2.06101,0.092244,0.308025
40,1.911386,0.06802899999999999,0.20378800000000002
41,1.851936,0.07408200000000001,0.226027
42,1.8423189999999998,0.07522899999999999,0.216231
43,1.7970009999999998,0.068763,0.20526
44,2.03074,0.095639,0.295628
45,1.873115,0.074036,0.217592
46,1.870716,0.070754,0.207967
47,2.057162,0.10313,0.31088899999999997
48,2.016721,0.07803099999999999,0.24997800000000003
49,1.847678,0.05934400000000001,0.175137
50,1.882779,0.067213,0.202728
51,1.777764,0.059211,0.169595
52,1.873259,0.085126,0.238085
53,1.9170189999999998,0.088599,0.269011
54,2.11542,0.12384400000000001,0.363268
55,2.2690069999999998,0.148318,0.44358500000000006
56,2.0912,0.09874,0.31365
57,2.06711,0.10833499999999999,0.320698
58,1.8065919999999998,0.060862,0.174545
59,1.843172,0.075663,0.219243
60,1.966078,0.079456,0.23201
61,1.799168,0.072665,0.21981399999999998
62,1.804618,0.078013,0.247806
63,1.912412,0.083622,0.262957
64,1.929485,0.095988,0.277357
65,1.9171,0.089113,0.272665
66,1.7153189999999998,0.060198,0.186108
67,1.604417,0.039586,0.127417
68,1.855679,0.068856,0.232058
69,1.672955,0.058946000000000005,0.174637
70,1.468968,0.038957,0.11620899999999999
71,1.949318,0.075648,0.200101
72,1.911889,0.090299,0.251258
73,2.0569029999999997,0.093347,0.267534
74,1.9398400000000002,0.059519,0.169302
75,1.781252,0.06381,0.193877
76,1.813969,0.070965,0.206281
77,1.863272,0.071965,0.21990300000000002
78,1.7646060000000001,0.07169400000000001,0.19833199999999998
79,1.9287439999999998,0.07584,0.226314
80,2.060871,0.122375,0.371028
81,2.051549,0.110331,0.325463
82,1.9751759999999998,0.086083,0.268827
83,1.9777080000000002,0.083901,0.250318
84,1.7645240000000002,0.044822,0.131675
85,1.8706619999999998,0.082749,0.266787
86,1.91871,0.069188,0.223629
87,1.7935740000000002,0.058234,0.17028800000000002
88,2.083379,0.13326300000000002,0.35936599999999996
89,1.9888259999999998,0.12390799999999999,0.355204
90,2.054998,0.113863,0.332045
91,1.861967,0.063399,0.20108399999999998
92,2.192469,0.125495,0.380669
93,1.697369,0.07562200000000001,0.219523
94,2.030836,0.08015599999999999,0.23613299999999998
95,2.042595,0.087783,0.241085
96,1.7272509999999999,0.042983999999999994,0.12465599999999999
97,1.879779,0.058399,0.179196
98,1.634378,0.057776,0.18169000000000002
99,1.8435,0.074428,0.23537399999999997
100,2.009588,0.091921,0.276915
101,1.878857,0.066772,0.196903
102,1.947213,0.08468099999999999,0.277904
103,1.869547,0.066909,0.18816300000000002
104,1.910359,0.068412,0.203085
105,1.86411,0.06893300000000001,0.205382
106,2.090976,0.087904,0.277855
107,1.947143,0.083523,0.228742
108,1.880308,0.060938,0.168742
109,1.883214,0.073529,0.217986
110,1.62437,0.049645,0.130281
111,1.931109,0.069708,0.210588
112,1.8047220000000002,0.057674,0.17445
113,1.8061479999999999,0.065912,0.21273499999999998
114,1.839949,0.086148,0.255024
115,2.017112,0.101464,0.295118
116,2.146848,0.113096,0.35426399999999997
117,2.1079689999999998,0.12051400000000001,0.36203
118,2.026061,0.100214,0.312691
119,2.110922,0.106196,0.340016
120,1.9762950000000001,0.085241,0.22294699999999998
121,1.9000290000000002,0.07064400000000001,0.20540300000000003
122,1.8384169999999997,0.07837100000000001,0.227057
123,1.864007,0.071435,0.201917
124,1.948034,0.096773,0.27820100000000003
125,2.336994,0.155853,0.464013
126,1.912436,0.083457,0.23999499999999999
127,1.973022,0.102817,0.28744899999999995
