,G1,G2a,G2b
0,1.784859,0.068858,0.197526
1,1.702934,0.069155,0.19186
2,1.953582,0.096712,0.281855
3,1.9473080000000003,0.11436700000000001,0.318073
4,2.011456,0.09586900000000001,0.274767
5,2.051659,0.106602,0.316365
6,1.906671,0.081373,0.24970599999999998
7,2.067432,0.09537799999999999,0.280794
8,1.7757029999999998,0.070245,0.19909200000000002
9,1.929091,0.06651599999999999,0.19281099999999998
10,1.8984599999999998,0.076221,0.24496300000000001
11,1.909142,0.066625,0.17781
12,1.7457470000000002,0.059095,0.179972
13,1.7796470000000002,0.064997,0.178527
14,1.916095,0.069095,0.22373200000000001
15,2.002741,0.097604,0.293757
16,1.9580950000000001,0.079579,0.228343
17,1.79585,0.054286,0.15976400000000002
18,1.931455,0.06169500000000001,0.18803499999999998
19,1.806927,0.061328999999999995,0.182386
20,1.954502,0.092559,0.29711
21,1.7192029999999998,0.059159,0.165924
22,1.8296259999999998,0.061716999999999994,0.184453
23,1.907083,0.08301499999999999,0.272778
24,1.8493060000000001,0.093747,0.270886
25,1.8428419999999999,0.066737,0.211585
26,1.789941,0.060254999999999996,0.181121
27,2.073451,0.109641,0.3274
28,1.8424040000000002,0.056924,0.16253199999999998
29,2.083613,0.109622,0.356534
30,1.874036,0.079302,0.241073
31,1.760719,0.065377,0.180033
32,2.1617349999999997,0.134882,0.39267199999999997
33,2.024349,0.100439,0.287043
34,1.955187,0.087409,0.254298
35,1.953556,0.093588,0.29895700000000003
36,1.872801,0.07459500000000001,0.22579699999999997
37,2.039252,0.087266,0.25901599999999997
38,1.960368,0.084112,0.23760100000000003
39,2.0361119999999997,0.105196,0.300279
40,2.022795,0.102915,0.31456799999999996
41,2.04045,0.119654,0.34410599999999997
42,1.7819619999999998,0.080563,0.22346100000000002
43,1.7726939999999998,0.062585,0.180644
44,2.073059,0.097149,0.316755
45,1.9599490000000002,0.082113,0.242799
46,1.8471220000000002,0.073462,0.22045
47,1.793654,0.072474,0.22924
48,1.994443,0.09881000000000001,0.285041
49,1.985221,0.09912699999999999,0.28124
50,1.811924,0.065563,0.207315
51,1.6397680000000001,0.040316000000000005,0.101265
52,1.9316349999999998,0.092829,0.25038499999999997
53,1.866634,0.07246,0.20506
54,1.8326630000000002,0.060202,0.18448
55,1.8825319999999999,0.055616,0.17294
56,1.868532,0.078243,0.22216799999999998
57,1.9419080000000002,0.095823,0.27502600000000005
58,1.8596979999999999,0.068017,0.21157600000000001
59,2.0661869999999998,0.087158,0.262389
60,2.126028,0.105822,0.336884
61,1.7421799999999998,0.06642,0.206823
62,1.813078,0.061824000000000004,0.20515999999999998
63,1.8022900000000002,0.062341999999999995,0.172544
64,2.133059,0.12434500000000001,0.38702800000000004
65,2.166256,0.11085,0.351097
66,1.8654259999999998,0.07587999999999999,0.22413899999999998
67,1.7121110000000002,0.054889999999999994,0.160354
68,2.1625490000000003,0.127314,0.371643
69,2.150513,0.118559,0.380778
70,2.156351,0.114527,0.3683
71,2.091869,0.108852,0.32516100000000003
72,1.798937,0.073926,0.21275500000000003
73,2.078374,0.108623,0.33966
74,1.674396,0.063062,0.184564
75,1.807912,0.06629600000000001,0.20579
76,2.0758669999999997,0.102853,0.30533499999999997
77,2.119771,0.11169100000000001,0.335381
78,1.918398,0.098039,0.25867199999999996
79,2.0541560000000003,0.095425,0.291026
80,2.008638,0.082735,0.246042
81,1.6601810000000001,0.067414,0.187101
82,2.04715,0.092234,0.28881100000000004
83,1.8507919999999998,0.060945000000000006,0.191951
84,2.03162,0.095265,0.286019
85,1.9200840000000001,0.075822,0.22254200000000002
86,1.906816,0.07799,0.223586
87,1.975571,0.07278899999999999,0.20290899999999998
88,1.679168,0.064513,0.189079
89,1.5147,0.06943099999999999,0.209829
90,1.797504,0.06297799999999999,0.188631
91,1.711854,0.055165,0.155498
92,1.696841,0.076394,0.225529
93,1.9549279999999998,0.097651,0.27458
94,1.708282,0.055980999999999996,0.168491
95,2.125012,0.10983699999999999,0.326272
96,2.045753,0.09553500000000001,0.281296
97,2.0188610000000002,0.08855299999999999,0.271052
98,2.133079,0.101992,0.301169
99,1.9110330000000002,0.105625,0.300417
100,2.062246,0.09328,0.282923
101,1.940737,0.083599,0.23808400000000002
102,1.763526,0.054238999999999996,0.156291
103,2.0085290000000002,0.09528099999999999,0.285001
104,1.91262,0.10321099999999998,0.303119
105,1.913507,0.092002,0.239983
106,2.184931,0.137188,0.39207
107,2.1599369999999998,0.117433,0.369155
108,2.139482,0.107253,0.326726
109,1.8913229999999999,0.095386,0.274915
110,2.110967,0.111975,0.361867
111,1.920407,0.079691,0.22940700000000003
112,1.6616819999999999,0.043393,0.13358499999999998
113,1.957016,0.088646,0.267812
114,1.908777,0.070776,0.214756
115,2.132211,0.10515899999999999,0.34130900000000003
116,1.8591520000000001,0.078912,0.22680100000000003
117,2.003564,0.09617200000000001,0.278927
118,2.178107,0.110803,0.342441
119,2.07766,0.096462,0.281702
120,1.8189380000000002,0.07615,0.239706
121,1.8071830000000002,0.074042,0.21214899999999998
122,2.025146,0.085839,0.275421
123,1.9138419999999998,0.067983,0.19102
124,1.960477,0.071256,0.21778899999999998
125,2.0019080000000002,0.081723,0.241261
126,1.956318,0.08620499999999999,0.24471500000000002
127,1.755832,0.065701,0.202233
