,G1,G2a,G2b
0,2.005968,0.09328,0.295713
1,2.004299,0.077323,0.236342
2,1.937036,0.083196,0.25609699999999996
3,1.6530939999999998,0.051071,0.15126900000000001
4,1.596378,0.051789,0.15515
5,1.8530330000000002,0.068865,0.202214
6,1.796736,0.057187,0.167697
7,1.823622,0.058149,0.183922
8,1.9784950000000001,0.071462,0.20460799999999998
9,1.776762,0.065902,0.210695
10,1.8000099999999999,0.058374,0.165989
11,2.021585,0.07251200000000001,0.238275
12,1.864196,0.058403,0.175242
13,1.841822,0.07094400000000001,0.20774099999999998
14,1.7005720000000002,0.070698,0.198973
15,1.9248290000000001,0.076046,0.23196
16,2.011914,0.08130599999999999,0.229791
17,1.730806,0.052775,0.158985
18,1.7622099999999998,0.067207,0.196302
19,1.7153770000000002,0.075831,0.22668400000000002
20,1.815627,0.05927999999999999,0.17195
21,1.682134,0.056962,0.163048
22,1.898102,0.069767,0.210858
23,1.841337,0.074938,0.20418699999999998
24,1.921107,0.080652,0.232913
25,1.7542080000000002,0.059774,0.183363
26,1.898608,0.088629,0.254457
27,1.752745,0.069664,0.21774899999999997
28,1.9170939999999999,0.072885,0.208853
29,1.919525,0.07754,0.228975
30,1.5273370000000002,0.048253,0.146594
31,1.6859099999999998,0.07145399999999999,0.203254
32,2.040485,0.104905,0.313844
33,1.9952009999999998,0.09811900000000001,0.26713000000000003
34,1.892679,0.083066,0.25739
35,1.8914009999999999,0.077674,0.24628000000000003
36,2.087298,0.10439000000000001,0.301051
37,1.909185,0.069111,0.189626
38,1.957286,0.08737400000000001,0.25952600000000003
39,1.830911,0.066442,0.186605
40,1.900941,0.062014,0.195999
41,1.999157,0.08874,0.252852
42,2.075528,0.09119,0.273024
43,1.9091599999999997,0.076689,0.23687199999999997
44,1.7406810000000001,0.056946000000000004,0.182766
45,1.892791,0.083968,0.239046
46,1.905188,0.07435499999999999,0.23045100000000002
47,1.786486,0.06335700000000001,0.173216
48,1.747428,0.06757,0.193484
49,2.322639,0.130517,0.41360699999999995
50,1.846407,0.077396,0.220769
51,2.168042,0.133927,0.384891
52,2.0673049999999997,0.093887,0.284976
53,2.0844240000000003,0.099203,0.298627
54,2.043589,0.106393,0.307155
55,1.8896529999999998,0.084039,0.23903000000000002
56,1.9338520000000001,0.07610499999999999,0.21865900000000002
57,2.159449,0.123374,0.374791
58,1.8013240000000001,0.100281,0.291833
59,1.8352830000000002,0.063153,0.17461600000000002
60,2.1477150000000003,0.110226,0.328594
61,2.1920290000000002,0.11558299999999999,0.344889
62,2.301388,0.13825199999999999,0.446338
63,1.996991,0.090765,0.27518200000000004
64,1.5792540000000002,0.040897,0.12251500000000001
65,1.731571,0.058764,0.170656
66,1.9876049999999998,0.09909,0.30262
67,1.827303,0.075196,0.21969
68,1.724386,0.048933,0.150901
69,1.866334,0.090277,0.248441
70,1.7425439999999999,0.052123,0.165116
71,1.833709,0.052497,0.158066
72,1.8552970000000002,0.066881,0.216606
73,1.885416,0.063963,0.177901
74,1.9630319999999999,0.090296,0.239019
75,1.9313259999999999,0.072412,0.222913
76,1.6214,0.051269,0.148575
77,2.0937740000000002,0.108009,0.31950300000000004
78,1.940029,0.084023,0.273379
79,1.8307080000000002,0.068892,0.198193
80,2.045545,0.08705800000000001,0.264434
81,1.855648,0.080334,0.24201799999999998
82,2.044032,0.104637,0.322836
83,1.907356,0.062,0.204285
84,2.085291,0.105522,0.315273
85,2.100074,0.114003,0.352796
86,1.832684,0.057753,0.16104200000000002
87,1.7142650000000001,0.051816999999999995,0.150951
88,1.9379970000000002,0.078391,0.210617
89,1.820302,0.052466,0.15434
90,2.09504,0.10998699999999999,0.314163
91,1.9381830000000002,0.095169,0.278142
92,1.991493,0.09325,0.274926
93,1.8689060000000002,0.059221,0.18648
94,1.9114919999999997,0.063275,0.183839
95,1.854039,0.07671,0.243209
96,1.852986,0.057201999999999996,0.160277
97,2.134035,0.101625,0.322608
98,1.895327,0.070631,0.195668
99,1.8797529999999998,0.080606,0.24417399999999997
100,1.811,0.072749,0.221494
101,2.0958900000000003,0.11710799999999999,0.35317
102,2.116246,0.11366400000000002,0.344408
103,2.09689,0.10887100000000001,0.34286500000000003
104,1.883802,0.069536,0.20772100000000002
105,1.9037709999999999,0.077191,0.236673
106,1.928604,0.097182,0.289024
107,1.856643,0.063215,0.187801
108,1.8198299999999998,0.07370800000000001,0.22216599999999997
109,2.035291,0.10441099999999999,0.302931
110,1.9689159999999999,0.086542,0.23110999999999998
111,1.9949869999999998,0.084632,0.24135500000000001
112,2.058221,0.10514200000000001,0.313449
113,1.9237419999999998,0.079714,0.229544
114,1.942266,0.08256799999999999,0.239641
115,1.951848,0.070132,0.197276
116,1.862011,0.073812,0.22044299999999997
117,2.010713,0.103762,0.317904
118,2.094768,0.098116,0.297117
119,2.140428,0.11080799999999999,0.32721
120,2.005208,0.095295,0.305467
121,1.842481,0.06907100000000001,0.196997
122,1.633421,0.045877999999999995,0.139407
123,2.2134400000000003,0.119004,0.372283
124,2.01087,0.096852,0.285313
125,1.945329,0.07785800000000001,0.232046
126,1.888207,0.089629,0.268891
127,2.131873,0.129047,0.364198
