,G1,G2a,G2b
0,1.691175,0.042969,0.12877
1,1.59984,0.052013,0.143704
2,1.812428,0.07438,0.231037
3,1.878093,0.07348099999999999,0.212483
4,1.7476099999999999,0.062242,0.186417
5,1.885687,0.072643,0.202154
6,1.883066,0.07375599999999999,0.21868
7,2.1609439999999998,0.10864800000000001,0.35226
8,2.0213520000000003,0.090518,0.274493
9,1.837832,0.093669,0.27423400000000003
10,1.890078,0.065466,0.204873
11,1.736737,0.056714,0.161637
12,1.9778919999999998,0.088994,0.276944
13,1.821163,0.057762,0.169304
14,1.737672,0.057821000000000004,0.171612
15,1.584184,0.065052,0.174083
16,1.9912849999999997,0.085229,0.257298
17,2.005311,0.09755599999999999,0.307147
18,1.7107290000000002,0.07373099999999999,0.208999
19,2.024326,0.08880199999999999,0.25371900000000003
20,2.081744,0.10468399999999999,0.307877
21,1.944757,0.083963,0.259452
22,1.8517849999999998,0.07660499999999999,0.246925
23,1.9314509999999998,0.076261,0.21398000000000003
24,1.7549869999999999,0.06168,0.18018399999999998
25,1.784341,0.051629999999999995,0.153669
26,1.8168650000000002,0.061716,0.17142000000000002
27,2.028395,0.088585,0.26681
28,2.001538,0.094187,0.275429
29,2.080447,0.097088,0.287083
30,1.949387,0.065727,0.190556
31,2.01208,0.087509,0.266665
32,2.211881,0.12049100000000001,0.393915
33,2.262887,0.13361099999999998,0.38743
34,1.995421,0.077797,0.24008600000000002
35,1.878668,0.064961,0.185962
36,2.058575,0.10371199999999998,0.30407199999999995
37,1.8334409999999999,0.074202,0.206724
38,1.866321,0.088632,0.277957
39,1.7822930000000001,0.079249,0.227059
40,1.9557419999999999,0.091266,0.24291100000000002
41,1.9623119999999998,0.093875,0.286576
42,1.741484,0.06402999999999999,0.194742
43,1.5244010000000001,0.039327,0.096572
44,2.150467,0.119399,0.36894699999999997
45,1.8408099999999998,0.075197,0.20961300000000002
46,1.995827,0.080449,0.25964899999999996
47,1.7241119999999999,0.081231,0.25302600000000003
48,1.7921259999999999,0.075882,0.205339
49,1.8863880000000002,0.067748,0.204599
50,1.736157,0.041987000000000003,0.137075
51,1.9937529999999999,0.09099199999999999,0.27154
52,2.078098,0.106503,0.343169
53,1.7416189999999998,0.056165,0.168396
54,1.599876,0.043914,0.12849000000000002
55,1.5429110000000001,0.048666,0.140767
56,2.067345,0.098716,0.27705100000000005
57,2.1222779999999997,0.10695,0.300482
58,1.955466,0.08515700000000001,0.252934
59,1.9217400000000002,0.081487,0.25818800000000003
60,1.790836,0.065603,0.16634100000000002
61,1.90241,0.079319,0.256524
62,1.968003,0.078516,0.23078600000000002
63,1.8702849999999998,0.070721,0.20775700000000002
64,1.7465540000000002,0.07035599999999999,0.200797
65,1.7188759999999998,0.048425,0.14175
66,1.885625,0.078564,0.23492600000000002
67,1.8534990000000002,0.06781000000000001,0.212894
68,1.994663,0.083743,0.249475
69,2.066998,0.084641,0.25516
70,1.961048,0.079497,0.22833299999999998
71,2.0255400000000003,0.08066,0.241972
72,1.9830139999999998,0.079371,0.23720700000000003
73,1.995766,0.089811,0.263034
74,2.002175,0.07272200000000001,0.223334
75,2.066964,0.095131,0.293064
76,1.942939,0.090171,0.27931999999999996
77,1.970045,0.084758,0.24765399999999999
78,1.9650020000000001,0.07671499999999999,0.217823
79,2.084254,0.095836,0.306168
80,2.0309459999999997,0.095182,0.28841999999999995
81,2.168802,0.116271,0.359198
82,2.010694,0.085248,0.24883200000000003
83,1.8215740000000002,0.071109,0.21295799999999998
84,1.918166,0.089732,0.26308400000000004
85,2.026826,0.116744,0.31949099999999997
86,2.00546,0.096233,0.26657800000000004
87,2.098622,0.107011,0.32804099999999997
88,2.1169189999999998,0.106716,0.336482
89,2.001056,0.096189,0.282996
90,1.9954900000000002,0.093149,0.28186
91,1.862477,0.07759400000000001,0.221469
92,2.363855,0.141181,0.454951
93,2.148726,0.126555,0.35634099999999996
94,2.203123,0.137287,0.411733
95,2.176023,0.120546,0.352446
96,1.943154,0.078872,0.208981
97,1.792315,0.05873099999999999,0.171093
98,1.9434810000000002,0.07003200000000001,0.20897
99,2.0441599999999998,0.103951,0.30337
100,1.6963810000000001,0.059144,0.160641
101,1.6956740000000001,0.051041,0.16404000000000002
102,1.957829,0.072838,0.219092
103,1.973848,0.077526,0.22643899999999997
104,1.961197,0.093071,0.295033
105,1.929223,0.08490299999999999,0.22766399999999998
106,1.8783450000000002,0.072667,0.20634499999999997
107,2.03025,0.11020799999999999,0.329721
108,1.9244459999999999,0.061424,0.185925
109,1.8472520000000001,0.07064,0.209063
110,1.927919,0.0844,0.269133
111,1.8608919999999998,0.077475,0.19337000000000001
112,1.9393770000000001,0.07975700000000001,0.260884
113,1.9989709999999998,0.08941900000000001,0.26515900000000003
114,2.022216,0.09186799999999999,0.276941
115,1.7557310000000002,0.062072,0.184809
116,1.566671,0.071244,0.21117199999999997
117,1.737902,0.071256,0.208602
118,1.9454360000000002,0.067571,0.208283
119,1.692192,0.050242,0.147925
120,1.9770919999999998,0.108724,0.312979
121,1.8272959999999998,0.07038,0.222956
122,1.971163,0.10487300000000001,0.32348000000000005
123,1.821963,0.063426,0.185339
124,1.911346,0.086498,0.254849
125,2.005824,0.084508,0.254284
126,1.8590400000000002,0.057379,0.163363
127,1.8399299999999998,0.06790299999999999,0.212668
