,G1,G2a,G2b
0,1.500997,0.037370999999999995,0.109476
1,1.851448,0.06352100000000001,0.21339
2,1.869894,0.065099,0.177677
3,1.8867610000000001,0.06465800000000001,0.20779699999999998
4,1.619785,0.058338,0.168985
5,2.028096,0.084963,0.260375
6,1.7719639999999999,0.07126299999999999,0.205891
7,1.901745,0.08451499999999999,0.252253
8,1.72298,0.065216,0.189002
9,1.9482130000000002,0.075375,0.23345700000000003
10,2.121642,0.12466300000000001,0.369603
11,1.9538380000000002,0.096275,0.26950100000000005
12,1.8609099999999998,0.06338300000000001,0.163872
13,1.7573900000000002,0.070323,0.21301599999999998
14,1.848511,0.054198,0.14886300000000002
15,1.859898,0.059052999999999994,0.176098
16,1.9128720000000001,0.075777,0.20368
17,1.940173,0.08857000000000001,0.24800100000000003
18,1.90005,0.079609,0.24324099999999999
19,1.93481,0.06905900000000001,0.193938
20,1.894006,0.07363,0.20186800000000002
21,1.8921259999999998,0.064276,0.182694
22,1.8506099999999999,0.056988,0.18244100000000002
23,1.7619770000000001,0.054229999999999993,0.15448499999999998
24,1.929216,0.084235,0.278054
25,1.7310020000000002,0.064576,0.18187
26,2.037434,0.102076,0.289493
27,1.9259689999999998,0.076503,0.22428299999999998
28,1.9312799999999999,0.078606,0.25705100000000003
29,1.769855,0.06668099999999999,0.191553
30,1.800866,0.07710800000000001,0.235866
31,1.823235,0.070261,0.21822399999999997
32,1.935023,0.082944,0.26874699999999996
33,1.786372,0.06552100000000001,0.187832
34,2.068806,0.12303599999999999,0.378621
35,2.0403279999999997,0.102572,0.30283000000000004
36,1.686563,0.044683999999999995,0.131776
37,1.858697,0.072378,0.214876
38,1.784329,0.07087,0.210312
39,1.906975,0.09314299999999999,0.291536
40,1.77257,0.052888,0.15842799999999999
41,2.007476,0.101038,0.299983
42,1.8622299999999998,0.089144,0.26206
43,1.9703830000000002,0.09293799999999999,0.284632
44,2.092198,0.092383,0.29431
45,1.902543,0.10109299999999999,0.297838
46,2.048714,0.11423299999999999,0.318151
47,1.9661939999999998,0.104307,0.295863
48,2.1048259999999996,0.09600299999999999,0.296356
49,1.817521,0.07861599999999999,0.22520500000000002
50,1.913356,0.076883,0.23498400000000003
51,1.995464,0.08771699999999999,0.246074
52,1.9207880000000002,0.09013,0.257585
53,1.8451380000000002,0.074148,0.229708
54,2.060202,0.08859,0.26692899999999997
55,1.9531209999999999,0.085213,0.265876
56,1.800214,0.070918,0.19312
57,1.790825,0.073076,0.22514699999999999
58,1.906641,0.066716,0.21709499999999998
59,1.899018,0.09135399999999999,0.248371
60,1.761296,0.074431,0.193249
61,1.917759,0.078947,0.23967399999999997
62,2.0008790000000003,0.106349,0.311969
63,2.085902,0.108516,0.334865
64,1.951354,0.103298,0.31500700000000004
65,2.0198840000000002,0.09739400000000001,0.29425100000000004
66,1.907788,0.082723,0.23553000000000002
67,1.72717,0.044843,0.142091
68,1.843981,0.083606,0.249702
69,1.6012629999999999,0.04703,0.126408
70,1.841684,0.062272,0.18468800000000002
71,1.891563,0.069411,0.189235
72,2.008249,0.095512,0.261948
73,2.250572,0.122751,0.380394
74,1.8261580000000002,0.060716,0.176081
75,1.8284330000000002,0.06382,0.19205999999999998
76,1.8091959999999998,0.053801999999999996,0.157754
77,1.889089,0.091825,0.257361
78,1.949081,0.075248,0.247545
79,2.088506,0.097169,0.305979
80,2.055893,0.091852,0.278837
81,1.8216299999999999,0.062658,0.175951
82,2.143565,0.10529000000000001,0.316425
83,1.867046,0.068004,0.210127
84,2.015482,0.078723,0.255803
85,1.990291,0.090353,0.278624
86,1.95813,0.084361,0.254365
87,1.9526740000000002,0.075181,0.23947399999999996
88,1.8631799999999998,0.068754,0.204232
89,1.900708,0.093032,0.265142
90,1.859529,0.056482000000000004,0.169496
91,1.731627,0.043912,0.137292
92,1.7082380000000001,0.056665,0.170481
93,2.100231,0.094966,0.293537
94,1.7054619999999998,0.052141999999999994,0.146757
95,1.748393,0.079838,0.221723
96,1.912152,0.068227,0.196751
97,1.983954,0.084491,0.237763
98,1.887348,0.071246,0.23032199999999997
99,1.8946439999999998,0.078305,0.22001300000000001
100,2.015056,0.087043,0.265732
101,2.07382,0.102844,0.30904299999999996
102,1.9381259999999998,0.08703,0.243689
103,1.925517,0.08063300000000001,0.250065
104,1.9807290000000002,0.09671,0.295738
105,2.092963,0.10253599999999999,0.305846
106,1.85906,0.075674,0.232584
107,1.997696,0.083203,0.253137
108,2.1621259999999998,0.121626,0.36601999999999996
109,2.0268650000000004,0.098981,0.287296
110,1.9943279999999999,0.091134,0.27698
111,1.997314,0.092901,0.272857
112,1.817359,0.074335,0.206596
113,2.0168209999999998,0.08490199999999999,0.270129
114,1.961181,0.089076,0.23358299999999999
115,1.748458,0.061764,0.18959700000000002
116,1.905455,0.075166,0.229902
117,1.9026720000000001,0.071437,0.20252
118,1.9349,0.08202899999999999,0.233004
119,2.001054,0.081344,0.253065
120,2.022742,0.100315,0.297479
121,1.9948810000000001,0.094809,0.27069699999999997
122,1.99475,0.09776900000000001,0.288348
123,1.9425569999999999,0.09145700000000001,0.28767
124,2.130671,0.113544,0.34193
125,2.0009959999999998,0.074639,0.226284
126,1.903803,0.060266999999999994,0.180687
127,1.718075,0.044575,0.139875
