,G1,G2a,G2b
0,1.625419,0.045848,0.13966099999999998
1,1.7819939999999999,0.048964,0.140825
2,1.700952,0.05148,0.14465
3,1.7579529999999999,0.06691699999999999,0.198115
4,1.713037,0.051534,0.150148
5,1.9792560000000001,0.09399,0.264194
6,1.9029060000000002,0.084451,0.265888
7,2.0509169999999997,0.095542,0.273012
8,1.789078,0.070135,0.20542800000000003
9,2.0136849999999997,0.086938,0.269879
10,1.9309169999999998,0.07017899999999999,0.18645499999999998
11,1.8537740000000003,0.073394,0.22444
12,1.9728310000000002,0.08011599999999999,0.239089
13,1.922607,0.08274400000000001,0.246993
14,1.934907,0.08562,0.258631
15,1.814936,0.070137,0.20834
16,2.119726,0.10388599999999999,0.32732100000000003
17,1.9515040000000001,0.082721,0.258913
18,2.0522110000000002,0.0958,0.281852
19,2.0009099999999997,0.10207100000000001,0.295169
20,2.052633,0.097497,0.296089
21,1.698319,0.06571,0.19322899999999998
22,1.752516,0.063516,0.183896
23,1.9128049999999999,0.07733999999999999,0.23150700000000002
24,1.949055,0.087904,0.252755
25,1.6498560000000002,0.054572,0.157313
26,2.007466,0.088477,0.256726
27,1.9826400000000002,0.08102000000000001,0.23458299999999999
28,1.72445,0.07118,0.204681
29,1.737785,0.068227,0.20308199999999998
30,1.9539009999999999,0.090513,0.26576500000000003
31,2.031916,0.092626,0.297232
32,2.01819,0.08079,0.25674600000000003
33,1.895141,0.087126,0.24995100000000003
34,2.149274,0.110203,0.349686
35,2.014014,0.076089,0.22592199999999998
36,1.702924,0.084369,0.23619
37,1.770116,0.075728,0.24032399999999998
38,2.0700979999999998,0.10563499999999999,0.328573
39,1.8927310000000002,0.080457,0.251778
40,2.000772,0.079568,0.252985
41,1.8645150000000001,0.08179,0.232422
42,1.954282,0.086367,0.24926700000000002
43,1.8225369999999999,0.057259000000000004,0.19688699999999998
44,1.807669,0.07999500000000001,0.227039
45,1.9946869999999999,0.104478,0.294629
46,1.96776,0.083725,0.238328
47,1.8346770000000001,0.058564,0.181732
48,1.706209,0.07207100000000001,0.215889
49,1.983193,0.098103,0.286798
50,1.8941400000000002,0.072588,0.21126199999999998
51,1.921736,0.072591,0.210963
52,2.135571,0.10652,0.319002
53,2.037434,0.089527,0.263919
54,1.971768,0.08560599999999999,0.261388
55,1.965254,0.081561,0.245585
56,1.797151,0.061389,0.17765999999999998
57,2.0497520000000002,0.110214,0.321684
58,1.9687540000000001,0.098064,0.279652
59,2.067581,0.094362,0.26529
60,1.945972,0.077408,0.23532899999999998
61,1.863366,0.074518,0.236411
62,2.0410369999999998,0.091783,0.26910100000000003
63,1.881948,0.06614400000000001,0.189843
64,1.7813919999999999,0.078611,0.21973
65,2.028915,0.116816,0.33161399999999996
66,1.8071990000000002,0.067675,0.201789
67,1.8979279999999998,0.071137,0.212046
68,2.041414,0.11950799999999999,0.352082
69,1.9662099999999998,0.102671,0.278945
70,2.045036,0.115441,0.341291
71,1.940732,0.069953,0.197541
72,1.955758,0.094074,0.280393
73,1.927155,0.093127,0.269592
74,1.8897680000000001,0.084448,0.273521
75,1.8267259999999998,0.066928,0.180051
76,1.992868,0.094364,0.294856
77,1.989618,0.07205299999999999,0.233357
78,1.9822560000000002,0.090198,0.281173
79,1.883845,0.079218,0.232674
80,1.7991970000000002,0.068479,0.19384
81,1.990086,0.07281499999999999,0.213315
82,1.8480279999999998,0.062189999999999995,0.18987
83,1.9271369999999999,0.092596,0.252897
84,1.8947319999999999,0.076976,0.22294
85,1.982076,0.08307200000000001,0.249094
86,1.915804,0.08494299999999999,0.25457199999999996
87,2.057745,0.093669,0.27931300000000003
88,2.126217,0.10538199999999999,0.340841
89,2.2540169999999997,0.125432,0.399908
90,1.7641689999999999,0.07610900000000001,0.209421
91,1.8738169999999998,0.081992,0.26297800000000005
92,2.071853,0.101717,0.300724
93,1.8007380000000002,0.065298,0.20139400000000002
94,1.991108,0.083642,0.250176
95,1.8222479999999999,0.057359,0.184794
96,1.9175220000000002,0.070465,0.20618899999999998
97,1.633069,0.055854999999999995,0.172066
98,1.7348240000000001,0.053984000000000004,0.163051
99,1.795389,0.061123000000000004,0.186609
100,1.776703,0.064197,0.196082
101,1.780945,0.08315,0.236787
102,1.7966830000000003,0.057366999999999994,0.169961
103,1.72355,0.060358,0.186858
104,1.855719,0.06866799999999999,0.198068
105,1.780659,0.055514999999999995,0.17491700000000002
106,1.634968,0.047722,0.14695
107,1.7677630000000002,0.06427000000000001,0.190457
108,1.947634,0.074783,0.21518600000000002
109,1.9273509999999998,0.080665,0.228285
110,1.9330180000000001,0.08044,0.240961
111,2.1393009999999997,0.10261300000000001,0.30588899999999997
112,1.925659,0.07635700000000001,0.21524400000000002
113,1.9427740000000002,0.077294,0.244087
114,1.999888,0.080635,0.229648
115,1.981008,0.09195199999999999,0.282356
116,1.6530669999999998,0.040655000000000004,0.11196800000000001
117,1.6303889999999999,0.045354000000000005,0.138648
118,2.021125,0.088364,0.24534899999999998
119,1.990234,0.097189,0.302516
120,1.9517849999999999,0.068996,0.200451
121,1.831784,0.056826,0.173531
122,2.000105,0.08455399999999999,0.250893
123,1.852164,0.069914,0.20294600000000002
124,1.7824799999999998,0.050005,0.161461
125,1.8302630000000002,0.072365,0.203297
126,1.974561,0.077115,0.232406
127,1.636147,0.048839999999999995,0.13525
