,G1,G2a,G2b
0,1.997211,0.08736100000000001,0.241062
1,2.022019,0.10716300000000001,0.327178
2,2.0039130000000003,0.087532,0.273473
3,1.9705130000000002,0.080483,0.216822
4,1.619484,0.057666999999999996,0.170963
5,2.039149,0.100256,0.319888
6,1.9522650000000001,0.070116,0.21677800000000003
7,1.7508279999999998,0.077712,0.227029
8,2.105904,0.08946799999999999,0.290126
9,1.8443580000000002,0.075197,0.213373
10,1.936296,0.072392,0.226358
11,1.7392720000000002,0.06518600000000001,0.180925
12,1.774889,0.081678,0.217646
13,1.9487619999999999,0.09119,0.27318600000000004
14,1.8636810000000001,0.092264,0.26053200000000004
15,1.840502,0.07949400000000001,0.24019000000000001
16,1.840846,0.078359,0.224735
17,1.803135,0.067365,0.19751300000000002
18,1.882166,0.075269,0.219779
19,1.871606,0.087525,0.257129
20,2.046721,0.09110399999999999,0.30036799999999997
21,1.827641,0.067454,0.199299
22,1.822629,0.080609,0.248527
23,2.0040459999999998,0.103425,0.32095500000000005
24,1.8903900000000002,0.0962,0.23929099999999998
25,1.950877,0.094726,0.282584
26,2.038217,0.10678699999999999,0.29628699999999997
27,1.932218,0.081483,0.24604499999999999
28,1.7952380000000001,0.056844000000000006,0.178015
29,1.7462119999999999,0.046061000000000005,0.14088900000000001
30,1.773209,0.068175,0.20564699999999997
31,1.8320049999999999,0.061502999999999995,0.178286
32,1.862371,0.070285,0.21611599999999997
33,1.79991,0.060551999999999995,0.1467
34,1.6304040000000002,0.053398,0.170475
35,1.9352220000000002,0.089375,0.272819
36,1.989856,0.07111100000000001,0.22027600000000003
37,1.7616290000000001,0.056062,0.154847
38,1.839646,0.06495,0.204655
39,1.792964,0.068297,0.187303
40,1.90985,0.081009,0.250896
41,2.097395,0.10925499999999999,0.315202
42,1.9724580000000003,0.097871,0.290217
43,1.951187,0.092152,0.290729
44,1.689013,0.041766000000000005,0.138302
45,1.788731,0.060813,0.168481
46,1.783971,0.066974,0.207269
47,2.041923,0.08998300000000001,0.261969
48,2.057408,0.095621,0.271328
49,2.174519,0.130431,0.397399
50,2.037214,0.100428,0.28783200000000003
51,1.970922,0.095062,0.281593
52,1.851688,0.078891,0.239892
53,2.21389,0.12031300000000002,0.379625
54,2.172041,0.130935,0.392314
55,2.065595,0.121327,0.359079
56,1.711016,0.067753,0.17609
57,1.813316,0.064885,0.176296
58,1.924594,0.070983,0.224431
59,1.9776790000000002,0.078286,0.238533
60,2.182356,0.113793,0.344742
61,2.14635,0.12734,0.406848
62,2.055589,0.107543,0.33355
63,1.9284919999999999,0.075152,0.226431
64,1.721568,0.06638200000000001,0.199126
65,1.80082,0.076526,0.201068
66,1.981004,0.083946,0.282879
67,2.050518,0.089058,0.271004
68,1.885034,0.08695599999999999,0.26045100000000004
69,1.8365740000000002,0.070434,0.208144
70,1.9399990000000003,0.091316,0.294302
71,1.377743,0.035595,0.106424
72,1.9191779999999998,0.071059,0.224025
73,1.9334509999999998,0.08300700000000001,0.247927
74,1.9618369999999998,0.072175,0.20847399999999996
75,1.7358900000000002,0.066495,0.197552
76,1.9531020000000001,0.077429,0.236841
77,1.9571470000000002,0.07731,0.227046
78,1.633141,0.065024,0.171483
79,1.7688400000000002,0.064165,0.199073
80,1.7984200000000001,0.06788200000000001,0.217297
81,1.8879130000000002,0.08101699999999999,0.23206500000000002
82,1.6706900000000002,0.062765,0.171454
83,1.9882369999999998,0.076891,0.24141300000000002
84,1.965741,0.08077000000000001,0.24406399999999998
85,2.121582,0.115066,0.330019
86,2.089493,0.10430199999999999,0.322872
87,1.905625,0.083302,0.233477
88,1.813577,0.070624,0.21074400000000001
89,1.970284,0.08959,0.258867
90,1.7669759999999999,0.062572,0.180501
91,1.7987099999999998,0.064876,0.194037
92,2.0154009999999998,0.093168,0.265835
93,1.8435439999999998,0.080589,0.23838499999999999
94,1.8949900000000002,0.097329,0.301327
95,1.693815,0.051654,0.149143
96,1.76368,0.063027,0.17006300000000002
97,1.814864,0.069913,0.230325
98,1.6991509999999999,0.046349,0.130444
99,1.789368,0.06866900000000001,0.20436400000000002
100,1.926411,0.069766,0.178126
101,1.870915,0.066068,0.202602
102,1.67693,0.070399,0.201945
103,1.9099700000000002,0.060244000000000006,0.175223
104,2.0110799999999998,0.092159,0.271974
105,2.027723,0.088385,0.25979
106,1.8465490000000002,0.068754,0.211146
107,1.764073,0.046024,0.12218299999999999
108,1.7914729999999999,0.074209,0.20138
109,2.012035,0.087016,0.274926
110,1.9403990000000002,0.086013,0.23908400000000002
111,1.571724,0.05321,0.15673900000000002
112,1.833209,0.090561,0.255915
113,1.844107,0.082979,0.244157
114,1.791554,0.067704,0.22266999999999998
115,1.785063,0.073613,0.222944
116,1.992733,0.093599,0.280194
117,1.7820900000000002,0.07309,0.21451900000000002
118,1.670691,0.048707,0.141629
119,1.864021,0.068217,0.214563
120,2.142489,0.10318499999999999,0.29791100000000004
121,1.5974620000000002,0.053381,0.179527
122,1.5818510000000001,0.065367,0.194977
123,1.9184439999999998,0.081842,0.261789
124,2.089966,0.10845,0.32395
125,1.9989119999999998,0.09747,0.279591
126,1.920375,0.08453300000000001,0.260842
127,1.8661009999999998,0.08215399999999999,0.237481
