,G1,G2a,G2b
0,2.045529,0.09035900000000001,0.286544
1,1.950681,0.091976,0.278544
2,1.853662,0.096368,0.268311
3,2.21149,0.11751800000000001,0.366241
4,1.9501509999999997,0.073406,0.20005799999999999
5,2.028581,0.0964,0.323669
6,2.086632,0.11317100000000001,0.336993
7,1.991725,0.092564,0.266176
8,1.879564,0.07424299999999999,0.214705
9,1.555896,0.051783,0.149848
10,1.9078169999999999,0.089117,0.25849
11,2.211052,0.120274,0.358487
12,2.08783,0.103485,0.323402
13,1.877464,0.067593,0.196954
14,1.925395,0.084773,0.236123
15,2.105275,0.097005,0.289096
16,1.6359540000000001,0.039055,0.113026
17,1.83528,0.062614,0.18798399999999998
18,1.9683099999999998,0.081483,0.251987
19,2.014152,0.10436,0.288115
20,1.8671470000000001,0.073293,0.22739600000000001
21,1.8623939999999999,0.064152,0.20620700000000003
22,1.915715,0.09459400000000001,0.277402
23,1.968292,0.08626900000000001,0.251409
24,1.6718669999999998,0.070661,0.22532399999999997
25,2.082969,0.11885799999999999,0.353141
26,2.111303,0.113915,0.34078200000000003
27,1.977787,0.108543,0.330505
28,1.7318209999999998,0.051209000000000005,0.145297
29,1.8555830000000002,0.061805,0.189618
30,2.154801,0.11083699999999999,0.33310300000000004
31,1.810755,0.076954,0.200179
32,1.855262,0.07363099999999999,0.215738
33,1.805953,0.066487,0.180383
34,1.9172060000000002,0.074298,0.238465
35,2.035116,0.092214,0.27916199999999997
36,1.8914360000000001,0.076949,0.23640799999999998
37,1.853867,0.089438,0.265901
38,1.8501189999999998,0.076829,0.22561799999999999
39,1.84835,0.07682,0.218177
40,2.0651189999999997,0.085687,0.259888
41,2.112473,0.10697100000000001,0.31100500000000003
42,2.112064,0.105618,0.308676
43,2.0476,0.10035,0.285369
44,1.8424650000000002,0.067901,0.21107399999999998
45,1.9357790000000001,0.08589,0.267532
46,2.060114,0.095001,0.278326
47,2.0171650000000003,0.084448,0.25047800000000003
48,1.974475,0.086586,0.263914
49,1.925655,0.073974,0.230604
50,2.0880549999999998,0.097996,0.295677
51,2.238102,0.133549,0.395541
52,1.680252,0.055533000000000006,0.154755
53,1.7868099999999998,0.051751,0.13982999999999998
54,2.1084650000000003,0.099176,0.312444
55,2.042904,0.089624,0.26553499999999997
56,1.921029,0.067892,0.20911999999999997
57,1.908597,0.072542,0.208244
58,2.036993,0.104528,0.315237
59,1.978107,0.11886500000000001,0.33819899999999997
60,1.9420990000000002,0.071673,0.21423000000000003
61,2.03361,0.084603,0.25414699999999996
62,1.9028470000000002,0.073545,0.203334
63,1.8330240000000002,0.07031,0.220311
64,1.8951770000000001,0.084213,0.245511
65,1.8859810000000001,0.082523,0.24775
66,2.008829,0.102644,0.306258
67,1.91595,0.068479,0.20679499999999998
68,2.1041090000000002,0.10661400000000001,0.326762
69,2.114252,0.117441,0.361987
70,1.862011,0.079235,0.21574699999999997
71,1.923466,0.081305,0.24022600000000002
72,2.0831169999999997,0.10761099999999998,0.331345
73,1.9743419999999998,0.097057,0.304609
74,1.962341,0.08616,0.24980700000000003
75,1.8703490000000003,0.075808,0.21330100000000002
76,1.797494,0.070608,0.19842
77,1.782763,0.06641699999999999,0.19303299999999998
78,1.9413779999999998,0.080302,0.24568099999999998
79,2.035669,0.115952,0.327694
80,2.236652,0.119728,0.35752
81,2.003258,0.08386,0.256351
82,1.916566,0.0965,0.260365
83,1.625341,0.045642,0.139031
84,2.023318,0.10169600000000001,0.310164
85,1.782544,0.06879,0.208002
86,2.017115,0.08190399999999999,0.254316
87,1.913656,0.079198,0.22457800000000003
88,1.835423,0.06093,0.179093
89,1.6975919999999998,0.056856,0.1541
90,1.8881299999999999,0.070133,0.213644
91,1.833347,0.061203,0.178515
92,1.7773330000000003,0.071056,0.233248
93,1.9801389999999999,0.08983300000000001,0.290396
94,1.7759029999999998,0.044473,0.12604400000000002
95,1.7126759999999999,0.05607,0.178328
96,1.976998,0.093712,0.278468
97,2.077748,0.108325,0.326486
98,2.078195,0.10369,0.304243
99,1.88205,0.07113,0.204475
100,1.966134,0.085371,0.26666799999999996
101,2.08162,0.106071,0.305699
102,1.906122,0.0868,0.23982199999999998
103,1.834071,0.070601,0.215212
104,2.052474,0.09608799999999999,0.27816799999999997
105,2.017171,0.081157,0.253796
106,2.018478,0.10756900000000001,0.319121
107,2.052955,0.097831,0.297508
108,2.014981,0.076863,0.225437
109,2.063232,0.087976,0.253843
110,2.030608,0.08961000000000001,0.28133600000000003
111,1.670559,0.058752,0.174464
112,2.031364,0.099486,0.285169
113,1.935368,0.082367,0.24828899999999998
114,2.1049599999999997,0.115343,0.327895
115,1.761082,0.061667999999999994,0.178162
116,2.072238,0.086675,0.280238
117,2.032871,0.098415,0.296738
118,1.665241,0.058713999999999995,0.164441
119,1.8773849999999999,0.070879,0.225944
120,2.108721,0.109401,0.322441
121,1.823179,0.074568,0.218836
122,1.6919529999999998,0.062748,0.191022
123,2.116676,0.09590599999999999,0.29026799999999997
124,2.039528,0.08445,0.252819
125,2.034374,0.08604400000000001,0.256524
126,1.724937,0.070502,0.20577600000000001
127,2.0537669999999997,0.10175,0.303228
