,G1,G2a,G2b
0,2.0769,0.10616700000000001,0.316283
1,1.898677,0.087141,0.25629
2,2.038696,0.095599,0.280395
3,1.976875,0.084675,0.233668
4,1.8530939999999998,0.089869,0.256633
5,1.809723,0.07191399999999999,0.213459
6,1.948764,0.083569,0.22611799999999999
7,1.689614,0.080412,0.22418600000000002
8,1.823627,0.073135,0.205267
9,1.930089,0.067143,0.198211
10,1.8483759999999998,0.061124,0.191153
11,1.898989,0.071726,0.203598
12,1.9710290000000001,0.082669,0.248016
13,2.011515,0.09199,0.292831
14,1.540043,0.0432,0.127795
15,1.874882,0.082241,0.21863000000000002
16,1.9611060000000002,0.088054,0.251
17,1.576885,0.043664999999999995,0.13186099999999998
18,1.7500939999999998,0.053687,0.150232
19,1.956932,0.093285,0.27422199999999997
20,2.06795,0.091262,0.27471100000000004
21,1.964753,0.079678,0.228025
22,1.830113,0.075002,0.254614
23,1.8688799999999999,0.072147,0.19375599999999998
24,1.8822310000000002,0.096067,0.277885
25,2.145641,0.10561300000000001,0.347692
26,1.809753,0.06547,0.183158
27,2.372111,0.13730499999999998,0.43642299999999995
28,1.861393,0.075708,0.226791
29,1.9711400000000001,0.084586,0.24598299999999998
30,1.910624,0.074584,0.202748
31,2.157736,0.114348,0.355217
32,2.0823,0.111491,0.341991
33,1.855902,0.082758,0.259265
34,2.1028689999999997,0.110628,0.340344
35,1.812921,0.08465800000000001,0.251339
36,1.926954,0.078525,0.207918
37,1.6754900000000001,0.043812000000000004,0.139561
38,1.885275,0.105374,0.286017
39,2.020387,0.11339400000000001,0.340331
40,1.824666,0.075402,0.219212
41,1.657713,0.06515900000000001,0.202787
42,1.6491369999999999,0.050545,0.161584
43,1.809808,0.065965,0.187721
44,1.738462,0.060139,0.171665
45,1.862616,0.065068,0.20902300000000001
46,1.7200360000000001,0.053607,0.162733
47,2.1336169999999997,0.093159,0.303342
48,2.191229,0.12872999999999998,0.370016
49,1.981723,0.091623,0.28578000000000003
50,1.905872,0.087668,0.25755100000000003
51,1.8682290000000001,0.078488,0.22470700000000002
52,1.8129,0.062325,0.191022
53,1.7822360000000002,0.060073,0.17510799999999999
54,1.815837,0.05224500000000001,0.14674
55,1.817491,0.054930999999999994,0.155084
56,1.919146,0.090491,0.278855
57,2.09825,0.10936400000000002,0.303125
58,2.111873,0.10376400000000001,0.334547
59,1.855725,0.073433,0.208484
60,2.12163,0.099846,0.30990100000000004
61,1.887448,0.082498,0.25146999999999997
62,1.9481849999999998,0.084286,0.268911
63,2.260363,0.132627,0.410567
64,2.279076,0.121097,0.38077300000000003
65,1.9205450000000002,0.077166,0.214718
66,1.980257,0.092456,0.295216
67,1.7402919999999997,0.071815,0.20005799999999999
68,2.254266,0.122404,0.389927
69,1.827769,0.068488,0.17840799999999998
70,1.903415,0.079023,0.242148
71,2.006891,0.09679299999999999,0.27623200000000003
72,1.8315009999999998,0.074187,0.213973
73,1.859922,0.06578300000000001,0.207635
74,1.7724349999999998,0.071383,0.209207
75,2.201598,0.11386199999999999,0.35221399999999997
76,1.867663,0.071402,0.216727
77,1.7952549999999998,0.067236,0.221216
78,2.073502,0.093214,0.298982
79,1.9900259999999999,0.089353,0.26735
80,1.899401,0.078663,0.237893
81,1.8996529999999998,0.07624500000000001,0.23689699999999997
82,1.94668,0.08552799999999999,0.247246
83,1.796992,0.078403,0.24894899999999998
84,1.803291,0.069824,0.201329
85,1.7954599999999998,0.064414,0.204461
86,1.87225,0.06435700000000001,0.174262
87,1.996916,0.100582,0.285166
88,2.060135,0.11654400000000001,0.349231
89,1.9659919999999997,0.10258199999999999,0.28568899999999997
90,2.0161130000000003,0.11558299999999999,0.334621
91,1.85126,0.075666,0.20595100000000002
92,2.010352,0.093565,0.26558400000000004
93,2.040078,0.09098300000000001,0.269663
94,1.9493099999999999,0.081201,0.230652
95,2.055619,0.112687,0.348468
96,1.821582,0.081191,0.252212
97,1.8055259999999997,0.088487,0.257981
98,2.029159,0.098179,0.291517
99,1.76056,0.068133,0.21055900000000002
100,1.8992419999999999,0.109931,0.299247
101,2.015716,0.095593,0.302372
102,2.005848,0.101842,0.301931
103,1.9097560000000002,0.08582999999999999,0.267769
104,1.502117,0.048152999999999994,0.150312
105,1.7219900000000001,0.054988999999999996,0.146093
106,1.646047,0.048393,0.155073
107,1.863906,0.071257,0.20548200000000003
108,2.004076,0.08588,0.259694
109,1.905389,0.090598,0.25713400000000003
110,1.9199439999999999,0.072857,0.23251999999999998
111,1.983243,0.09709,0.269996
112,1.7908509999999997,0.058380999999999995,0.17189100000000002
113,1.7675740000000002,0.051127,0.153264
114,1.9519240000000002,0.090015,0.286936
115,1.793706,0.059863,0.178401
116,1.889116,0.07449800000000001,0.22641
117,1.9163860000000001,0.08434,0.251392
118,1.7918880000000001,0.072219,0.226906
119,1.928182,0.082537,0.25742600000000004
120,1.7772540000000001,0.056958,0.175647
121,1.9378630000000001,0.086069,0.255134
122,1.849878,0.069529,0.194477
123,1.894822,0.06953,0.21684499999999998
124,1.9529450000000002,0.068872,0.20330299999999998
125,2.129407,0.126146,0.356577
126,1.97747,0.073475,0.209458
127,2.001936,0.11267,0.31037800000000004
