,G1,G2a,G2b
0,1.941654,0.07750900000000001,0.22916599999999998
1,1.942263,0.08061499999999999,0.23476
2,2.013332,0.096009,0.263804
3,1.972343,0.076779,0.216348
4,1.934616,0.066331,0.206344
5,1.9618419999999999,0.092859,0.27578600000000003
6,1.9733509999999999,0.076824,0.24575100000000002
7,1.950712,0.069664,0.199754
8,2.107084,0.111804,0.32419699999999996
9,1.8261290000000001,0.06701599999999999,0.202657
10,1.891261,0.076323,0.244779
11,1.892857,0.082353,0.22653800000000002
12,1.8281490000000002,0.092468,0.263805
13,1.842396,0.069923,0.216448
14,1.618667,0.043479000000000004,0.137896
15,1.9318540000000002,0.073666,0.22729699999999997
16,1.715761,0.056635000000000005,0.158248
17,1.865652,0.084628,0.27170900000000003
18,1.8887650000000002,0.068321,0.214819
19,2.0121599999999997,0.07900399999999999,0.231015
20,2.094344,0.09826900000000001,0.296363
21,1.668773,0.070495,0.194547
22,1.918618,0.087314,0.251046
23,1.953243,0.076288,0.251596
24,1.930914,0.093405,0.292607
25,1.734244,0.06573999999999999,0.194799
26,2.069668,0.102377,0.3119
27,2.1373349999999998,0.101564,0.309923
28,1.846286,0.093585,0.261492
29,1.835134,0.054927,0.161668
30,1.9266590000000001,0.069252,0.201005
31,1.9552470000000002,0.076214,0.233037
32,1.854342,0.077834,0.22969
33,2.1574259999999996,0.11290499999999999,0.336312
34,2.112696,0.099487,0.295182
35,1.988779,0.096803,0.271681
36,1.9227419999999997,0.08129600000000001,0.246152
37,2.154599,0.10308900000000001,0.323782
38,2.043684,0.095389,0.28984299999999996
39,2.049909,0.094838,0.297662
40,1.894471,0.071214,0.203323
41,1.7386709999999999,0.066713,0.21148499999999998
42,2.06451,0.09537899999999999,0.285095
43,2.085276,0.091826,0.29941799999999996
44,1.795231,0.077557,0.208182
45,1.821089,0.077081,0.241004
46,1.927371,0.08430599999999999,0.254378
47,1.858371,0.076157,0.2107
48,1.9289209999999999,0.070155,0.217946
49,1.85894,0.060777,0.185226
50,1.988043,0.092211,0.255776
51,1.9131029999999998,0.083584,0.260213
52,1.958029,0.086391,0.241865
53,1.9116009999999999,0.071056,0.20554299999999998
54,1.6843700000000001,0.061962,0.164472
55,1.956808,0.079637,0.216986
56,1.834568,0.059247,0.194522
57,1.89514,0.06691,0.194225
58,1.656811,0.052633000000000006,0.13833499999999999
59,1.707225,0.065243,0.18216400000000002
60,2.087755,0.10119600000000001,0.320737
61,2.112062,0.10686500000000002,0.316247
62,1.957141,0.102335,0.30407199999999995
63,2.025876,0.102914,0.300657
64,2.069947,0.102301,0.290038
65,1.87113,0.07913400000000001,0.24925
66,2.1152919999999997,0.113239,0.3587
67,2.062586,0.088952,0.256027
68,1.856457,0.07324,0.209288
69,1.921876,0.091776,0.26418800000000003
70,1.91083,0.080585,0.23229699999999998
71,1.76163,0.06878,0.184943
72,2.069841,0.094168,0.285428
73,1.902321,0.078796,0.23034899999999997
74,1.86687,0.075018,0.216408
75,1.843046,0.071605,0.220036
76,1.823966,0.066442,0.20037
77,2.12977,0.10762000000000001,0.3558
78,1.9210040000000002,0.067267,0.210642
79,1.693295,0.051534,0.151031
80,1.9743700000000002,0.084252,0.279096
81,1.761923,0.066718,0.202882
82,1.831223,0.077785,0.237533
83,1.7614779999999999,0.086412,0.252931
84,1.9507759999999998,0.079083,0.215885
85,1.933716,0.092708,0.275361
86,2.095814,0.102524,0.314887
87,2.008944,0.09224199999999999,0.253354
88,2.050385,0.0873,0.268025
89,1.8942759999999998,0.063364,0.192687
90,1.960105,0.100116,0.28657699999999997
91,1.959668,0.075259,0.23369600000000001
92,1.791557,0.064275,0.19379200000000002
93,2.078755,0.092455,0.28835
94,1.989696,0.090198,0.263803
95,2.009213,0.100413,0.31385799999999997
96,2.0430509999999997,0.086976,0.262751
97,1.940191,0.08856699999999999,0.24308400000000002
98,2.023453,0.091737,0.271041
99,1.869361,0.072776,0.21984299999999998
100,1.8728939999999998,0.094432,0.273231
101,2.102092,0.11066,0.327823
102,2.069979,0.10325799999999999,0.310162
103,1.8904830000000001,0.07883899999999999,0.246506
104,2.061775,0.09347000000000001,0.284622
105,1.8197880000000002,0.082803,0.241274
106,1.826864,0.09409,0.28121999999999997
107,1.9179169999999999,0.071228,0.22897800000000001
108,1.9013369999999998,0.070417,0.21230100000000002
109,1.7231459999999998,0.05639299999999999,0.138574
110,1.7909009999999999,0.074017,0.21777600000000003
111,2.016406,0.098846,0.298493
112,1.889343,0.08262,0.210608
113,1.60286,0.055829,0.160151
114,2.001576,0.094975,0.26808200000000004
115,1.66766,0.070809,0.21379
116,1.7014369999999999,0.054342999999999995,0.176788
117,1.923123,0.094586,0.27471999999999996
118,1.848553,0.086373,0.267077
119,2.067158,0.107554,0.31506799999999996
120,1.935016,0.07736599999999999,0.234104
121,1.934879,0.082629,0.24614299999999997
122,1.818532,0.06914,0.206537
123,1.973914,0.075151,0.236525
124,1.8001200000000002,0.074737,0.235854
125,2.10433,0.11293900000000001,0.33579899999999996
126,1.76633,0.076473,0.225431
127,2.082195,0.115426,0.313721
