,G1,G2a,G2b
0,1.8527740000000001,0.063208,0.18499300000000002
1,1.965254,0.074255,0.20764000000000002
2,1.8186779999999998,0.059240999999999995,0.186372
3,2.124755,0.107477,0.326859
4,1.843564,0.069622,0.22044299999999997
5,1.823264,0.069302,0.210076
6,1.978221,0.086828,0.245325
7,1.979495,0.085882,0.24812199999999998
8,1.818861,0.08281000000000001,0.24126599999999998
9,1.945698,0.094226,0.283054
10,2.285964,0.136005,0.436646
11,2.02604,0.114676,0.312389
12,1.8016240000000001,0.043522000000000005,0.129939
13,1.913332,0.06249,0.2063
14,1.957858,0.095472,0.273363
15,1.795489,0.068315,0.20822600000000002
16,1.8181310000000002,0.074723,0.22149699999999997
17,1.905784,0.081195,0.253859
18,2.109016,0.12359,0.357284
19,1.9166900000000002,0.09754199999999999,0.281469
20,1.9269439999999998,0.055521,0.15623800000000002
21,1.9840740000000001,0.07863400000000001,0.24935100000000002
22,2.119933,0.11745,0.353926
23,2.057649,0.100709,0.289928
24,1.935641,0.076697,0.228358
25,2.0218220000000002,0.08955700000000001,0.272662
26,1.735711,0.077484,0.206273
27,1.8795959999999998,0.078475,0.248127
28,1.926973,0.084226,0.24991100000000002
29,1.908766,0.077208,0.24768800000000002
30,1.9639849999999999,0.086086,0.23549099999999998
31,1.879948,0.073281,0.21868400000000002
32,1.844716,0.074423,0.23295700000000003
33,1.583222,0.047041,0.12771300000000002
34,1.8551919999999997,0.09596,0.277837
35,1.7691139999999999,0.056816,0.164725
36,1.697844,0.056495000000000004,0.179062
37,1.837694,0.06662,0.179557
38,2.016023,0.10338800000000001,0.33408000000000004
39,1.940289,0.087463,0.266979
40,1.6384869999999998,0.042782,0.12118699999999999
41,1.946959,0.08119,0.251895
42,1.962606,0.068642,0.194838
43,1.787177,0.06540599999999999,0.20347300000000001
44,1.7198380000000002,0.062245,0.188183
45,2.1266599999999998,0.117451,0.339098
46,1.640416,0.044732999999999995,0.134578
47,2.022498,0.086618,0.267704
48,2.007464,0.090718,0.254081
49,2.194842,0.11488,0.35779
50,1.891578,0.070647,0.189662
51,2.1419040000000003,0.10536500000000001,0.312601
52,2.09921,0.12091099999999999,0.360489
53,2.0998419999999998,0.119675,0.363325
54,2.029309,0.097106,0.282522
55,1.959439,0.09172999999999999,0.275279
56,2.147352,0.11018800000000001,0.33172399999999996
57,2.083214,0.11402899999999999,0.309803
58,2.043295,0.10065199999999999,0.281296
59,2.2466209999999998,0.11963900000000001,0.38471500000000003
60,2.00272,0.093446,0.287089
61,1.7781509999999998,0.071408,0.19560999999999998
62,2.102766,0.100616,0.297048
63,2.01255,0.10475999999999999,0.315056
64,1.9768240000000001,0.089683,0.26310900000000004
65,1.98443,0.087398,0.262548
66,1.923073,0.071495,0.21136100000000002
67,1.634717,0.043132,0.1408
68,1.92251,0.080569,0.24896300000000002
69,1.904616,0.084102,0.240529
70,1.840039,0.076432,0.22946599999999998
71,1.659445,0.05016,0.152669
72,2.1377650000000004,0.116526,0.346677
73,1.9964330000000001,0.09181,0.256083
74,1.827505,0.069082,0.20664200000000002
75,1.678293,0.034989,0.102826
76,2.183601,0.11250299999999999,0.359493
77,2.089682,0.117183,0.35039899999999996
78,1.8398849999999998,0.069414,0.21144000000000002
79,1.8453220000000001,0.062082000000000005,0.191371
80,2.1376939999999998,0.11181700000000001,0.34833000000000003
81,2.2325470000000003,0.123833,0.39305999999999996
82,2.026723,0.094915,0.285998
83,1.8520159999999999,0.059625,0.168292
84,2.049798,0.10260899999999999,0.30033699999999997
85,1.912866,0.096714,0.280004
86,1.819821,0.071964,0.203175
87,1.986748,0.08676,0.24619899999999997
88,2.004528,0.10626,0.330544
89,1.8319779999999999,0.074601,0.22100300000000003
90,2.0144040000000003,0.097787,0.297768
91,1.8884189999999998,0.08289500000000001,0.24355100000000002
92,1.9151029999999998,0.081995,0.232776
93,1.70622,0.053859000000000004,0.144067
94,2.11187,0.099093,0.316423
95,1.8832900000000001,0.087559,0.24924699999999997
96,1.72763,0.047472,0.13783099999999998
97,1.8476139999999999,0.07354400000000001,0.226677
98,1.741959,0.045691,0.12735
99,1.461403,0.042472,0.13096
100,1.9349779999999999,0.092876,0.256731
101,2.039893,0.089112,0.26324200000000003
102,1.9762819999999999,0.065322,0.202689
103,1.485731,0.040951999999999995,0.12419000000000001
104,1.8541740000000002,0.065527,0.197487
105,2.059884,0.096801,0.286654
106,1.8933659999999999,0.07589,0.22190700000000002
107,1.863821,0.065026,0.217144
108,2.0594490000000003,0.093211,0.274183
109,2.126346,0.111534,0.32361100000000004
110,1.765927,0.071913,0.210954
111,1.7069740000000002,0.062548,0.191547
112,2.125562,0.125941,0.382116
113,1.93513,0.09243,0.244675
114,2.055486,0.107903,0.337283
115,2.054287,0.10813800000000001,0.311846
116,2.053475,0.086801,0.269752
117,1.7783630000000001,0.093791,0.260765
118,1.989414,0.087961,0.24634899999999998
119,2.0077220000000002,0.092916,0.27974299999999996
120,2.196966,0.123147,0.39282
121,1.954376,0.083065,0.25772
122,1.780168,0.08495,0.263343
123,1.825463,0.059744000000000005,0.16785999999999998
124,1.91687,0.099773,0.277914
125,2.204145,0.12315699999999999,0.343237
126,2.141984,0.094599,0.301743
127,1.86725,0.063933,0.195207
