,G1,G2a,G2b
0,1.745745,0.046459,0.13914100000000001
1,1.9291619999999998,0.083105,0.226266
2,1.614743,0.051878,0.143075
3,1.959166,0.08039099999999999,0.252723
4,1.9171150000000001,0.081874,0.25768800000000003
5,1.899691,0.07964500000000001,0.23179699999999998
6,1.8434409999999999,0.074155,0.236576
7,1.792132,0.063699,0.192143
8,1.9659509999999998,0.095134,0.28578400000000004
9,2.089934,0.10534,0.298501
10,1.911384,0.103529,0.303054
11,1.692057,0.085097,0.23144699999999999
12,1.786484,0.053114999999999996,0.175492
13,1.848911,0.05926699999999999,0.170812
14,1.8436669999999997,0.066821,0.206554
15,2.037322,0.109551,0.314739
16,1.909139,0.073507,0.21012600000000003
17,2.13119,0.10292799999999999,0.322601
18,2.227894,0.123476,0.366279
19,1.9448509999999999,0.090904,0.279926
20,1.8937680000000001,0.07237400000000001,0.244006
21,1.7162959999999998,0.080536,0.21717199999999998
22,1.924897,0.093405,0.284134
23,2.140984,0.11480599999999999,0.34176599999999996
24,1.8156849999999998,0.0595,0.182076
25,1.838811,0.050952,0.150696
26,1.8331680000000001,0.06389500000000001,0.18016400000000002
27,1.858437,0.06143,0.17236600000000002
28,2.0061459999999998,0.089602,0.26509
29,2.189391,0.11038699999999999,0.34304
30,1.862752,0.08066799999999999,0.233343
31,1.705427,0.05298200000000001,0.155034
32,2.187655,0.11998099999999999,0.37596399999999996
33,1.7886990000000003,0.055314999999999996,0.172849
34,1.9989709999999998,0.084776,0.23292
35,1.923123,0.076696,0.217731
36,1.9230759999999998,0.075237,0.24764499999999998
37,1.765975,0.057049,0.170232
38,1.824877,0.063051,0.18321800000000002
39,1.870197,0.06800199999999999,0.21505500000000002
40,1.892664,0.06664400000000001,0.170303
41,1.842269,0.068576,0.23359899999999997
42,1.847074,0.082774,0.235866
43,2.108007,0.11887400000000001,0.347956
44,1.707597,0.057920000000000006,0.167098
45,1.8734790000000001,0.078016,0.24628899999999998
46,1.7153150000000001,0.07724400000000001,0.222689
47,2.1152509999999998,0.118477,0.341708
48,1.8544619999999998,0.068884,0.20163699999999998
49,1.961544,0.07499199999999999,0.221113
50,2.1012150000000003,0.102467,0.304374
51,1.9305740000000002,0.071037,0.201969
52,1.848986,0.054217999999999995,0.145868
53,1.974645,0.08429600000000001,0.269318
54,1.890889,0.093193,0.264788
55,1.954243,0.090222,0.254906
56,1.989787,0.086235,0.259114
57,1.9871439999999998,0.093533,0.272099
58,1.996534,0.088805,0.26432100000000003
59,1.9950849999999998,0.098487,0.319527
60,2.147685,0.119247,0.379297
61,1.7166549999999998,0.068656,0.206961
62,1.7478259999999999,0.06877799999999999,0.198249
63,1.893458,0.06249,0.19831700000000002
64,2.086482,0.10759500000000001,0.333848
65,1.915919,0.079229,0.241337
66,1.9480099999999998,0.080256,0.229667
67,1.8271400000000002,0.05443099999999999,0.173129
68,1.7856290000000001,0.067178,0.20847399999999996
69,1.745902,0.055773,0.157942
70,2.000143,0.088263,0.260883
71,1.837522,0.061720000000000004,0.17708800000000002
72,1.9800959999999999,0.08917699999999999,0.247319
73,2.157582,0.106929,0.31411
74,2.088772,0.12051700000000001,0.354933
75,1.865319,0.067286,0.18241500000000002
76,2.034739,0.088159,0.27869299999999997
77,1.911156,0.078046,0.24853499999999998
78,1.933339,0.068148,0.199931
79,1.796556,0.067299,0.210769
80,2.144982,0.117745,0.350148
81,1.9341599999999999,0.099053,0.31049
82,2.2171119999999997,0.130897,0.394916
83,1.870954,0.08541,0.25161500000000003
84,1.8899650000000001,0.077026,0.234748
85,2.0274259999999997,0.09175900000000001,0.27223800000000004
86,1.962045,0.085863,0.239994
87,2.071365,0.11436099999999999,0.355667
88,2.072953,0.09160399999999999,0.285035
89,2.139479,0.115678,0.354627
90,2.016979,0.087514,0.274928
91,1.8358599999999998,0.083442,0.249248
92,1.7443380000000002,0.069256,0.187703
93,1.866672,0.092277,0.260523
94,1.861891,0.106682,0.288901
95,2.1732259999999997,0.11174,0.333196
96,1.780621,0.050963999999999995,0.151173
97,1.7686979999999999,0.061604,0.185353
98,1.877978,0.099872,0.286377
99,2.096577,0.09875199999999999,0.305718
100,1.82866,0.053797000000000005,0.159683
101,1.902836,0.073063,0.23427399999999998
102,1.7738009999999997,0.06879,0.189986
103,1.8600419999999998,0.092033,0.27257800000000004
104,2.037371,0.08769400000000001,0.26968000000000003
105,1.846602,0.068852,0.201444
106,1.882354,0.083325,0.22006399999999998
107,2.0173330000000003,0.079635,0.256127
108,1.8782150000000002,0.084189,0.26264099999999996
109,1.922137,0.092072,0.267991
110,2.002663,0.089678,0.266494
111,1.876673,0.08716900000000001,0.261854
112,1.997414,0.079317,0.239188
113,1.877343,0.060162,0.167688
114,1.931758,0.09012300000000001,0.268212
115,1.978452,0.08985599999999999,0.252817
116,2.107589,0.099674,0.317255
117,2.041588,0.10607899999999999,0.31101
118,1.8873220000000002,0.077282,0.244425
119,1.832007,0.072365,0.1815
120,1.9856790000000002,0.07624700000000001,0.24769000000000002
121,1.7261830000000002,0.051955999999999995,0.160392
122,2.014756,0.094105,0.285538
123,2.0154669999999997,0.088795,0.263279
124,1.8047380000000002,0.052536,0.13836500000000002
125,1.829725,0.070781,0.195684
126,1.985271,0.09665900000000001,0.29785
127,1.942494,0.076736,0.204395
