,G1,G2a,G2b
0,1.7948330000000001,0.062094,0.18245699999999998
1,1.8542830000000001,0.074576,0.236869
2,1.660378,0.061276,0.166472
3,1.804023,0.081947,0.254044
4,1.867704,0.064217,0.19458599999999998
5,1.854051,0.057399,0.163833
6,2.047904,0.10313900000000001,0.301992
7,1.940339,0.093249,0.266613
8,1.895527,0.059814,0.186808
9,1.9046419999999997,0.078787,0.262545
10,2.009728,0.09413400000000001,0.27616
11,1.81423,0.060818,0.19275899999999999
12,1.833573,0.067514,0.189743
13,1.883419,0.065488,0.205623
14,1.8346189999999998,0.063235,0.16378900000000002
15,1.9268490000000003,0.07488600000000001,0.22319699999999998
16,1.8771419999999999,0.070647,0.202254
17,1.820486,0.073992,0.20835599999999999
18,1.65926,0.050276999999999995,0.154416
19,1.997711,0.099926,0.274865
20,1.93232,0.10129400000000001,0.27047899999999997
21,1.881961,0.079349,0.24345799999999998
22,1.802805,0.065214,0.203125
23,1.905359,0.079683,0.227865
24,2.0354669999999997,0.08670800000000001,0.271886
25,1.993257,0.10025099999999999,0.277941
26,1.778505,0.06867899999999999,0.22532399999999997
27,1.8676810000000001,0.072159,0.217139
28,2.011331,0.093801,0.278907
29,2.087732,0.09073300000000001,0.280615
30,2.012352,0.0959,0.30645900000000004
31,2.178449,0.108331,0.326486
32,1.919693,0.074189,0.239409
33,2.118331,0.10274100000000001,0.32145999999999997
34,2.151291,0.11661600000000001,0.35317
35,1.9710560000000001,0.08327999999999999,0.256889
36,1.804271,0.0562,0.16825
37,1.8169540000000002,0.079316,0.25096599999999997
38,1.9451209999999999,0.08848099999999999,0.219094
39,1.9241240000000002,0.09046799999999999,0.29651900000000003
40,1.922075,0.078328,0.23421599999999998
41,2.006919,0.07444400000000001,0.21465900000000002
42,1.824645,0.06483,0.198261
43,1.752478,0.057342,0.169414
44,1.862554,0.061979,0.172756
45,1.82335,0.057902999999999996,0.16451300000000002
46,2.262528,0.136275,0.39789800000000003
47,1.9552180000000001,0.094195,0.286206
48,2.131232,0.12098699999999998,0.333246
49,1.7428279999999998,0.065678,0.182316
50,1.878209,0.059119000000000005,0.191155
51,1.579723,0.046974,0.143377
52,2.099473,0.093574,0.285684
53,1.892539,0.060809,0.181297
54,1.748447,0.046655,0.147386
55,1.77015,0.044675,0.123329
56,1.8918580000000003,0.089314,0.25974200000000003
57,2.096304,0.105609,0.297127
58,1.795824,0.060427,0.161137
59,1.839969,0.085684,0.267999
60,1.9018869999999999,0.08298,0.274798
61,1.764821,0.04652,0.149823
62,1.7612849999999998,0.051175,0.15066500000000002
63,1.538157,0.038842,0.10482999999999999
64,1.983882,0.087476,0.26827
65,1.9206310000000002,0.064942,0.18998800000000002
66,2.006601,0.091514,0.27781100000000003
67,1.6935369999999998,0.054402,0.150186
68,2.003925,0.10691500000000001,0.313795
69,2.065009,0.10487300000000001,0.29933899999999997
70,1.98252,0.09668,0.289118
71,1.937484,0.070526,0.22936199999999998
72,1.9270990000000001,0.07552,0.201679
73,1.96653,0.079636,0.253519
74,1.6625439999999998,0.053582000000000005,0.165534
75,1.722963,0.073812,0.211856
76,2.040869,0.10298299999999999,0.30278099999999997
77,1.8957380000000001,0.092239,0.272438
78,1.782604,0.064725,0.20525100000000002
79,2.126385,0.11273599999999999,0.334321
80,2.050273,0.08894400000000001,0.254241
81,1.888138,0.075125,0.238208
82,1.7262099999999998,0.06934,0.217428
83,2.105126,0.092136,0.269831
84,1.9545540000000001,0.093676,0.24992199999999998
85,1.971407,0.081929,0.243799
86,1.894827,0.070548,0.20654899999999998
87,2.11293,0.11614000000000001,0.366745
88,1.7629990000000002,0.059686,0.176144
89,2.060136,0.106624,0.327345
90,2.041056,0.08820499999999999,0.268758
91,1.8454560000000002,0.08338,0.22744099999999998
92,2.13269,0.10714100000000001,0.334461
93,2.0986130000000003,0.107608,0.32548699999999997
94,1.733575,0.069958,0.210562
95,1.8583759999999998,0.07531399999999999,0.233585
96,1.9355,0.083858,0.255017
97,1.990779,0.094678,0.27615300000000004
98,2.0316669999999997,0.10401099999999999,0.28497
99,1.8310240000000002,0.06588200000000001,0.191583
100,1.669729,0.059120000000000006,0.183863
101,2.098621,0.100119,0.302979
102,1.9981799999999998,0.090303,0.286056
103,1.911548,0.054284000000000006,0.154833
104,1.9497779999999998,0.095775,0.302107
105,1.7784950000000002,0.06700700000000001,0.182497
106,1.971916,0.08799900000000001,0.269467
107,2.05804,0.108374,0.33747
108,1.817723,0.076132,0.21131100000000003
109,2.055482,0.09436900000000001,0.278316
110,1.908491,0.074184,0.21858899999999998
111,1.90688,0.070776,0.212734
112,1.760733,0.065691,0.194616
113,2.084368,0.10957,0.327811
114,1.928765,0.097206,0.29133400000000004
115,1.959499,0.101463,0.29722
116,1.894841,0.088142,0.265286
117,1.9366330000000003,0.09617200000000001,0.26225
118,2.128244,0.11907000000000001,0.37412199999999995
119,2.0687029999999997,0.103308,0.299344
120,1.937927,0.092205,0.268831
121,2.131817,0.12080899999999999,0.384417
122,2.166707,0.117344,0.327955
123,1.9887569999999999,0.105771,0.295715
124,1.865779,0.067592,0.207684
125,2.02759,0.085236,0.238171
126,2.013223,0.091405,0.265988
127,1.846525,0.068218,0.20650700000000002
