,G1,G2a,G2b
0,1.869375,0.06791699999999999,0.188804
1,1.749279,0.057538,0.164575
2,1.9765110000000001,0.084856,0.23887199999999997
3,2.003677,0.0857,0.258274
4,1.683977,0.063082,0.172532
5,2.04259,0.091943,0.277039
6,2.100434,0.12104100000000001,0.350594
7,2.027388,0.102729,0.305101
8,1.874934,0.08474,0.273437
9,1.7941099999999999,0.04576,0.130527
10,1.7159970000000002,0.048407,0.15179600000000001
11,1.720341,0.056337,0.154717
12,1.870143,0.060937,0.208431
13,1.5205600000000001,0.047723,0.135906
14,1.7771099999999997,0.056761,0.177822
15,1.654973,0.048702999999999996,0.145173
16,1.672859,0.058878999999999994,0.16301600000000002
17,1.6962080000000002,0.059971000000000003,0.19753800000000002
18,1.932166,0.057507,0.164458
19,2.056264,0.086903,0.24943
20,1.6083399999999999,0.040733,0.118844
21,2.046929,0.112318,0.32474899999999995
22,1.77233,0.06805800000000001,0.192674
23,1.9543540000000001,0.091248,0.27493
24,1.721784,0.052288999999999995,0.139972
25,1.759381,0.068867,0.223225
26,2.211862,0.12107799999999999,0.38698499999999997
27,2.1178060000000003,0.106511,0.312389
28,1.6976650000000002,0.072257,0.191629
29,1.660984,0.070714,0.212087
30,2.054726,0.094253,0.273474
31,2.005735,0.105004,0.306205
32,1.903183,0.078788,0.236538
33,2.109245,0.11602699999999999,0.331286
34,2.025616,0.10603299999999999,0.326164
35,2.065936,0.092136,0.252898
36,1.903809,0.07975299999999999,0.251579
37,1.9212150000000001,0.075692,0.23500500000000002
38,1.943324,0.092961,0.278206
39,1.898681,0.08227899999999999,0.25308200000000003
40,1.92078,0.096536,0.271352
41,1.851716,0.093197,0.287686
42,1.9079110000000001,0.080664,0.236367
43,2.116952,0.105484,0.336063
44,2.00172,0.095592,0.277692
45,1.8100209999999999,0.06556000000000001,0.19231700000000002
46,2.027698,0.088982,0.28368499999999996
47,1.922448,0.08352000000000001,0.262177
48,1.8556110000000001,0.079095,0.241288
49,1.865979,0.085746,0.240892
50,1.888557,0.086302,0.26077
51,2.0865869999999997,0.086535,0.253606
52,1.73263,0.067704,0.20134200000000002
53,1.722634,0.054772,0.156531
54,2.055294,0.10295499999999999,0.30176
55,1.812758,0.077501,0.22382
56,1.85418,0.075994,0.257092
57,1.8698689999999998,0.072798,0.194021
58,1.925054,0.080546,0.246633
59,2.063406,0.11291400000000001,0.33204
60,1.778362,0.068632,0.212194
61,2.154684,0.10902,0.310434
62,2.028161,0.096243,0.2942
63,2.133211,0.10773900000000002,0.310384
64,1.9998630000000002,0.091888,0.263709
65,2.117181,0.10612,0.323013
66,1.8386189999999998,0.064611,0.19755
67,1.799938,0.058833,0.171171
68,2.025589,0.093419,0.262322
69,1.9341709999999999,0.08416599999999999,0.24172800000000003
70,1.9215849999999999,0.075228,0.21579
71,1.748609,0.057499,0.170988
72,2.069773,0.103281,0.316017
73,2.179456,0.12507100000000002,0.381814
74,2.043709,0.10978299999999999,0.328805
75,1.8995330000000001,0.06635,0.213827
76,2.013093,0.08720499999999999,0.257641
77,1.877766,0.070239,0.21961599999999998
78,1.7866229999999999,0.077657,0.205288
79,1.84133,0.080858,0.26377
80,1.9257229999999999,0.08332200000000001,0.246054
81,2.0278259999999997,0.10584400000000001,0.290379
82,2.0222450000000003,0.09385,0.280062
83,1.7740369999999999,0.058588999999999995,0.182819
84,2.0098689999999997,0.084973,0.268779
85,1.887791,0.07979800000000001,0.22516
86,1.942918,0.093676,0.281641
87,2.0101150000000003,0.079013,0.235961
88,2.138083,0.116227,0.352993
89,1.8783130000000001,0.080364,0.24115
90,1.938826,0.094575,0.269142
91,1.745,0.049318,0.163188
92,1.931534,0.089912,0.26797
93,2.169671,0.11456,0.349414
94,2.15585,0.106762,0.332516
95,1.8295700000000001,0.063333,0.193486
96,2.369259,0.14040999999999998,0.47285
97,1.8898979999999999,0.071912,0.20294500000000001
98,1.9715099999999999,0.09590599999999999,0.272339
99,2.018332,0.09536,0.318851
100,1.9736650000000002,0.097184,0.291718
101,1.9290479999999999,0.09157699999999999,0.269412
102,1.9168459999999998,0.071964,0.22928099999999998
103,1.8063220000000002,0.089407,0.264948
104,1.941802,0.076915,0.233593
105,1.8557740000000003,0.089826,0.277615
106,1.8934400000000002,0.08199400000000001,0.23521599999999998
107,1.877751,0.091661,0.26464499999999996
108,1.885527,0.080684,0.212152
109,2.151463,0.10650599999999999,0.333755
110,1.82981,0.088787,0.253612
111,2.031139,0.118404,0.333436
112,1.847284,0.069631,0.204841
113,1.917743,0.078686,0.234602
114,1.758113,0.079013,0.22387800000000002
115,1.7240090000000001,0.050149,0.141333
116,1.9878240000000003,0.10908399999999999,0.299833
117,2.11198,0.117003,0.35291300000000003
118,1.8738130000000002,0.07784400000000001,0.228812
119,1.8799549999999998,0.06732,0.21309899999999998
120,1.861846,0.077774,0.23294299999999998
121,1.985148,0.10182999999999999,0.257892
122,1.879633,0.053873000000000004,0.15232
123,1.691383,0.054616,0.162448
124,2.243417,0.11841199999999999,0.386656
125,2.060595,0.100918,0.275969
126,2.120458,0.102378,0.32563400000000003
127,1.8405060000000002,0.071364,0.20671199999999998
