,G1,G2a,G2b
0,1.6932220000000002,0.061017999999999996,0.186471
1,1.9820509999999998,0.079922,0.230098
2,1.917132,0.067488,0.192465
3,1.984836,0.082471,0.22823800000000002
4,1.789289,0.054587000000000004,0.160797
5,1.9995009999999998,0.084215,0.249404
6,1.756311,0.056844000000000006,0.18118199999999998
7,1.904554,0.075778,0.242285
8,1.915664,0.064759,0.192482
9,1.935309,0.098355,0.289164
10,2.0504700000000002,0.108747,0.309317
11,1.961716,0.08868,0.26153699999999996
12,1.988261,0.08504199999999999,0.274933
13,1.862686,0.06909,0.19726400000000002
14,1.894334,0.070004,0.224079
15,1.9180080000000002,0.07289,0.209261
16,2.105409,0.117147,0.334196
17,2.08168,0.099376,0.308188
18,1.9970569999999999,0.122419,0.34463
19,1.944764,0.088924,0.25947
20,1.7718349999999998,0.075788,0.217277
21,1.9822110000000002,0.087632,0.28298
22,1.923355,0.076909,0.22311399999999998
23,1.953352,0.090446,0.26774699999999996
24,1.760998,0.067696,0.188523
25,1.78321,0.074235,0.23788
26,2.057226,0.096603,0.271389
27,2.003126,0.09085399999999999,0.260898
28,1.934812,0.088824,0.229515
29,1.9357799999999998,0.09222000000000001,0.259961
30,2.159261,0.11241300000000001,0.34458
31,1.809089,0.061161,0.176099
32,1.992734,0.080785,0.245
33,1.888153,0.08051900000000001,0.225138
34,1.8016830000000001,0.07547999999999999,0.237981
35,1.872323,0.076066,0.250391
36,1.752703,0.063818,0.191995
37,1.9151509999999998,0.070495,0.196737
38,1.8588360000000002,0.061094,0.194119
39,2.025298,0.089005,0.270074
40,1.9028200000000002,0.078065,0.234519
41,2.005856,0.100913,0.288621
42,1.8414849999999998,0.084234,0.23745300000000003
43,2.113978,0.11396500000000001,0.33862
44,1.836338,0.070469,0.216761
45,2.037345,0.100842,0.31827300000000003
46,2.218023,0.124225,0.390761
47,1.9241119999999998,0.099561,0.313811
48,2.015514,0.080886,0.25695999999999997
49,2.099293,0.096262,0.299124
50,2.153654,0.123945,0.366091
51,2.042831,0.101043,0.294356
52,1.8317990000000002,0.076481,0.225086
53,2.0156080000000003,0.090416,0.2826
54,2.104603,0.100979,0.292437
55,1.8310549999999999,0.06787,0.210864
56,2.043588,0.094279,0.27320900000000004
57,1.80055,0.078181,0.22659899999999997
58,1.9337509999999998,0.09145299999999999,0.268947
59,1.853551,0.063813,0.186568
60,1.8303189999999998,0.075349,0.23241799999999999
61,1.861647,0.07245,0.230379
62,1.8946450000000001,0.078787,0.22349000000000002
63,1.941662,0.08105,0.245113
64,2.189704,0.12175699999999999,0.387362
65,1.904364,0.076662,0.221083
66,1.931327,0.098312,0.27936300000000003
67,1.9100419999999998,0.06524500000000001,0.195622
68,1.9746549999999998,0.08155,0.26177399999999995
69,1.8791959999999999,0.065184,0.18347
70,1.9803279999999999,0.07992300000000001,0.263379
71,1.8673849999999999,0.080546,0.23591700000000002
72,1.8545639999999999,0.061159000000000005,0.184929
73,1.992719,0.089769,0.255529
74,1.99302,0.084062,0.269491
75,1.860709,0.07754,0.234291
76,1.8427259999999999,0.064292,0.20294
77,2.039312,0.09693600000000001,0.276564
78,1.73777,0.05881,0.166225
79,1.9383400000000002,0.087524,0.25054
80,1.8699119999999998,0.06716,0.21418099999999998
81,1.9452630000000002,0.07839600000000001,0.238941
82,1.9528729999999999,0.091288,0.287235
83,1.746921,0.08007,0.25049499999999997
84,1.9681509999999998,0.08268400000000001,0.25898699999999997
85,2.0052380000000003,0.081843,0.257731
86,1.8807619999999998,0.06807200000000001,0.186642
87,1.811834,0.051777,0.161215
88,1.9288900000000002,0.097571,0.282611
89,2.1135900000000003,0.101113,0.284111
90,1.829966,0.065385,0.179979
91,1.7498369999999999,0.05485,0.168226
92,2.004094,0.08217200000000001,0.252651
93,1.8242189999999998,0.071354,0.20938099999999998
94,1.8764029999999998,0.08924800000000001,0.248457
95,2.070414,0.09586499999999999,0.292027
96,1.6796229999999999,0.055542999999999995,0.129498
97,1.967008,0.101123,0.3273
98,1.863588,0.060097000000000005,0.171708
99,1.7932150000000002,0.060839,0.183325
100,1.915831,0.099642,0.280391
101,2.159336,0.12427300000000001,0.36589
102,2.059365,0.121486,0.367311
103,1.88658,0.086672,0.250357
104,2.072143,0.099104,0.298186
105,1.8999849999999998,0.093825,0.271044
106,1.778272,0.071522,0.215083
107,1.739513,0.049582,0.151448
108,1.9896169999999997,0.091277,0.257421
109,1.866309,0.0731,0.209206
110,1.809016,0.078932,0.20878400000000003
111,1.681095,0.070361,0.21664699999999998
112,2.123236,0.11025499999999999,0.340158
113,1.9072189999999998,0.080027,0.222571
114,1.8399990000000002,0.065122,0.204068
115,1.9810580000000002,0.100787,0.272312
116,1.9624150000000002,0.08269299999999999,0.25071
117,1.93275,0.069837,0.205715
118,1.818389,0.086134,0.24728200000000003
119,1.917428,0.07459199999999999,0.214863
120,1.816841,0.068205,0.201264
121,1.7743939999999998,0.06804,0.20489699999999997
122,1.9277389999999999,0.081237,0.239527
123,2.13802,0.091263,0.271488
124,1.793007,0.057994000000000004,0.176258
125,2.115993,0.11101099999999998,0.35017
126,2.112752,0.110535,0.350473
127,1.8859759999999999,0.08127000000000001,0.23403200000000002
