,G1,G2a,G2b
0,1.627707,0.05929500000000001,0.179198
1,1.5773760000000001,0.033926,0.10960299999999999
2,1.804415,0.056099,0.173027
3,1.684087,0.055455,0.165345
4,1.711171,0.041242,0.12343599999999999
5,1.7919889999999998,0.053350999999999996,0.171719
6,1.937297,0.074817,0.216194
7,1.8070330000000001,0.068339,0.199534
8,1.8926029999999998,0.086286,0.255283
9,2.035995,0.091908,0.251832
10,1.6175389999999998,0.045449,0.14011700000000002
11,2.016089,0.089071,0.28075300000000003
12,2.0123599999999997,0.089163,0.26971300000000004
13,1.9222270000000001,0.071005,0.221019
14,1.747134,0.063696,0.16711600000000001
15,2.1221360000000002,0.104808,0.33105
16,2.263239,0.11940799999999999,0.39100100000000004
17,1.870902,0.073489,0.20186099999999998
18,1.921157,0.08594700000000001,0.236202
19,1.822075,0.080988,0.248665
20,1.952804,0.076537,0.249996
21,1.791721,0.064353,0.17333099999999999
22,1.951143,0.085438,0.27576999999999996
23,1.8224310000000001,0.080027,0.215666
24,1.7374919999999998,0.0493,0.153668
25,1.6147719999999999,0.04075,0.12806199999999998
26,1.958098,0.077248,0.22139499999999998
27,1.842397,0.067256,0.19933
28,1.6530529999999999,0.051770000000000004,0.143393
29,2.005892,0.10618,0.32868200000000003
30,1.985955,0.068128,0.215179
31,1.749,0.071412,0.20035899999999998
32,1.904121,0.090678,0.263821
33,2.118041,0.101363,0.314724
34,2.10466,0.108126,0.321695
35,1.8627369999999999,0.065109,0.204983
36,2.150936,0.11403900000000002,0.36602199999999996
37,1.7403689999999998,0.060443,0.18204
38,1.945059,0.099242,0.276044
39,1.849664,0.06524400000000001,0.184283
40,1.898693,0.067489,0.189224
41,1.657757,0.058315,0.164903
42,1.883377,0.06324600000000001,0.180536
43,1.9039099999999998,0.07932,0.219027
44,1.973134,0.068511,0.209117
45,1.9535060000000002,0.075485,0.206465
46,2.036887,0.08642899999999999,0.277161
47,1.973846,0.100024,0.283715
48,1.783441,0.064122,0.186408
49,1.8878580000000003,0.082696,0.261112
50,1.789739,0.05851900000000001,0.166568
51,1.9443669999999997,0.064294,0.190199
52,1.8597,0.069485,0.197939
53,1.975423,0.07879,0.257608
54,2.006079,0.090296,0.26314299999999996
55,2.00382,0.09407,0.300498
56,2.087612,0.097883,0.288173
57,2.082496,0.13061,0.370684
58,1.6959810000000002,0.083051,0.242548
59,2.03176,0.089398,0.29291500000000004
60,1.9430009999999998,0.078374,0.261151
61,1.9387880000000002,0.083877,0.232842
62,1.965848,0.091158,0.251052
63,1.886722,0.076377,0.2322
64,1.576324,0.042457,0.140308
65,1.925472,0.063468,0.173425
66,2.011893,0.10145900000000001,0.307289
67,2.045208,0.095832,0.276931
68,1.8013849999999998,0.050248,0.151817
69,2.0169740000000003,0.081947,0.24860500000000002
70,1.9541279999999999,0.074439,0.23582399999999998
71,1.798772,0.070758,0.20975
72,2.038763,0.0904,0.283166
73,2.024736,0.094502,0.288986
74,2.160028,0.11138699999999999,0.319203
75,2.259514,0.139648,0.42101700000000003
76,2.0911169999999997,0.105805,0.33165500000000003
77,1.999422,0.093265,0.258421
78,1.950881,0.09625800000000001,0.278643
79,1.9858919999999998,0.073647,0.219642
80,1.9748869999999998,0.08856699999999999,0.241461
81,1.9401080000000002,0.07611,0.23223000000000002
82,1.9070209999999999,0.102778,0.301413
83,1.949513,0.08187799999999999,0.226019
84,1.9448619999999999,0.09593,0.280212
85,2.058895,0.104076,0.303138
86,1.957625,0.081084,0.22905599999999998
87,2.048063,0.094774,0.309327
88,1.915282,0.082728,0.22892600000000002
89,1.817494,0.07023099999999999,0.21409
90,2.0295080000000003,0.079776,0.242927
91,1.893291,0.065092,0.18316500000000002
92,1.981902,0.075012,0.227239
93,1.849018,0.060859,0.179482
94,1.992704,0.07805,0.22873600000000002
95,1.9120830000000002,0.06477999999999999,0.2056
96,1.779648,0.07420299999999999,0.22617199999999998
97,1.946218,0.09258999999999999,0.278118
98,1.89976,0.080799,0.251092
99,1.828012,0.078445,0.234825
100,1.9737,0.076491,0.219732
101,2.074557,0.10770199999999999,0.31944
102,2.0237979999999998,0.08742799999999999,0.264911
103,1.942495,0.086163,0.264244
104,1.88737,0.061125,0.17647100000000002
105,2.073932,0.09475900000000001,0.277392
106,2.011521,0.082836,0.25251599999999996
107,1.9755,0.08059,0.23365999999999998
108,2.202118,0.12136500000000001,0.349403
109,2.058132,0.11123699999999999,0.328137
110,1.8520470000000002,0.089912,0.254146
111,2.0255009999999998,0.104901,0.29782
112,1.972955,0.104869,0.32650999999999997
113,1.9245869999999998,0.0947,0.274363
114,2.07481,0.10016900000000001,0.295691
115,1.915891,0.082437,0.254297
116,2.091425,0.111641,0.350679
117,1.7010290000000001,0.06345,0.184495
118,1.9277369999999998,0.07059,0.23216900000000001
119,1.877966,0.06104400000000001,0.159974
120,1.983069,0.089279,0.280588
121,1.959797,0.095197,0.261738
122,2.0675689999999998,0.11068800000000001,0.312395
123,1.971353,0.093639,0.249633
124,1.667876,0.051290999999999996,0.146307
125,2.0176580000000004,0.08076699999999999,0.255869
126,2.045457,0.10298199999999999,0.317651
127,1.9451459999999998,0.088054,0.254831
