,G1,G2a,G2b
0,1.771841,0.042470999999999995,0.11483399999999999
1,1.6705430000000001,0.048874,0.149714
2,1.8618740000000003,0.06866599999999999,0.21701900000000002
3,2.034245,0.090435,0.250837
4,1.8918130000000002,0.07633,0.230012
5,1.9718849999999999,0.09170199999999999,0.269739
6,2.023461,0.09141,0.265823
7,2.148357,0.130081,0.379473
8,1.883803,0.06879600000000001,0.21495
9,1.827202,0.066814,0.200094
10,1.850827,0.059798000000000004,0.196364
11,1.8610380000000002,0.061541,0.175627
12,1.9070049999999998,0.070624,0.209554
13,2.031184,0.089428,0.281629
14,1.9189720000000001,0.087142,0.25484
15,2.108504,0.105404,0.32966999999999996
16,2.166467,0.10405999999999999,0.311854
17,2.077851,0.09581100000000001,0.27713499999999996
18,1.842157,0.083136,0.2338
19,2.0433310000000002,0.100645,0.307759
20,1.934554,0.073497,0.22904899999999997
21,1.909054,0.069426,0.18748399999999998
22,1.856961,0.079427,0.23410599999999998
23,1.8355150000000002,0.068248,0.206331
24,1.7374310000000002,0.06603400000000001,0.20069
25,1.858627,0.072881,0.227846
26,2.019609,0.084105,0.257686
27,1.873193,0.070065,0.216009
28,1.8490259999999998,0.067095,0.21259699999999998
29,1.815997,0.075445,0.21533899999999997
30,1.848898,0.080575,0.240209
31,1.763925,0.067267,0.20919699999999997
32,2.1216369999999998,0.09499099999999999,0.310095
33,1.7592009999999998,0.058573,0.177542
34,1.801147,0.074087,0.2082
35,2.041471,0.09958,0.31861999999999996
36,1.9343169999999998,0.09943400000000001,0.276092
37,1.789653,0.056419000000000004,0.16234200000000001
38,1.945741,0.08485,0.262271
39,1.943612,0.080565,0.232544
40,1.920724,0.06287100000000001,0.186579
41,1.815263,0.063613,0.20536500000000002
42,2.176571,0.10952100000000001,0.326806
43,2.001532,0.093611,0.280791
44,1.839825,0.055446,0.153977
45,1.8369330000000001,0.065307,0.185669
46,1.954938,0.078415,0.253498
47,2.13784,0.108258,0.296043
48,1.642382,0.045613,0.137274
49,1.6949599999999998,0.042994,0.14461400000000002
50,1.9057330000000001,0.081321,0.23646999999999999
51,1.744314,0.074334,0.223307
52,1.661083,0.051501,0.131525
53,1.9095540000000002,0.104451,0.331581
54,2.002306,0.105733,0.275532
55,2.3081970000000003,0.136322,0.42968500000000004
56,1.524938,0.039305,0.117005
57,1.7220380000000002,0.070299,0.203579
58,1.472625,0.038356,0.119173
59,1.8877259999999998,0.063718,0.19484
60,1.7029610000000002,0.07435499999999999,0.228233
61,1.9718639999999998,0.074499,0.203671
62,2.052088,0.084052,0.260761
63,2.137413,0.103191,0.290603
64,2.059831,0.098178,0.290624
65,2.176746,0.12907000000000002,0.38157199999999997
66,1.895089,0.074929,0.21559499999999998
67,1.940691,0.08119900000000001,0.22499899999999998
68,2.315804,0.148505,0.451834
69,1.98397,0.109325,0.322238
70,2.036348,0.09727999999999999,0.29486
71,1.8702150000000002,0.06360199999999999,0.164801
72,1.882686,0.065372,0.1851
73,1.7777900000000002,0.056111,0.17161099999999999
74,1.980845,0.088108,0.252129
75,1.865916,0.07444500000000001,0.213535
76,2.0776209999999997,0.11409000000000001,0.34148
77,2.021522,0.090134,0.27428800000000003
78,1.9741090000000001,0.083129,0.267262
79,1.780615,0.059276999999999996,0.163008
80,1.836815,0.06879400000000001,0.21011
81,1.8133,0.08532999999999999,0.24545799999999998
82,1.618926,0.053842999999999995,0.156866
83,1.8903900000000002,0.07348400000000001,0.207292
84,1.9599799999999998,0.07276200000000001,0.199494
85,1.9659349999999998,0.08958200000000001,0.267522
86,1.810704,0.080441,0.250916
87,1.721739,0.07044299999999999,0.193125
88,1.9030099999999999,0.089994,0.258201
89,1.9426009999999998,0.083641,0.24758899999999998
90,1.8965029999999998,0.070781,0.219444
91,1.797025,0.059708000000000004,0.18279
92,1.8615700000000002,0.078527,0.23159899999999997
93,1.627433,0.054005,0.15754100000000001
94,1.9186900000000002,0.08241,0.244108
95,1.8119869999999998,0.055889999999999995,0.172721
96,1.672738,0.06754199999999999,0.178069
97,2.012838,0.08665700000000001,0.25648699999999997
98,1.728204,0.06409400000000001,0.19306099999999998
99,1.902123,0.076619,0.23010300000000003
100,2.078817,0.099892,0.272181
101,1.960749,0.081307,0.266471
102,2.006863,0.105841,0.30343200000000004
103,1.806913,0.0696,0.219493
104,2.088754,0.12200699999999999,0.348488
105,2.071554,0.099887,0.297697
106,1.698464,0.049421,0.15098599999999998
107,1.7543229999999999,0.051440999999999994,0.155808
108,1.996387,0.09854500000000001,0.294639
109,1.6123379999999998,0.063076,0.175398
110,1.9793209999999999,0.077138,0.22970500000000002
111,1.9947669999999997,0.079512,0.24606599999999998
112,1.985243,0.087761,0.240998
113,2.116854,0.10678299999999999,0.307576
114,2.168176,0.104975,0.331957
115,1.825288,0.069978,0.199001
116,2.1415450000000003,0.114845,0.355008
117,1.8543169999999998,0.07949500000000001,0.209182
118,2.042352,0.098615,0.317831
119,1.7225689999999998,0.054060000000000004,0.157898
120,1.820599,0.054741,0.163389
121,1.8265220000000002,0.063077,0.181845
122,1.595653,0.061299,0.182978
123,1.92176,0.094997,0.29889299999999996
124,2.092246,0.10056699999999999,0.308741
125,2.047898,0.110239,0.3508
126,1.7707869999999999,0.073102,0.221327
127,1.7376639999999999,0.050163,0.157443
