,G1,G2a,G2b
0,2.042839,0.08292000000000001,0.250502
1,1.7259490000000002,0.069857,0.190897
2,1.752345,0.056614,0.169685
3,1.825245,0.089974,0.25290999999999997
4,1.752934,0.061526,0.17672000000000002
5,1.889664,0.079996,0.23082199999999997
6,1.8265639999999999,0.069576,0.23041199999999998
7,1.939109,0.085168,0.247045
8,1.987581,0.081716,0.254743
9,1.9556080000000002,0.080954,0.23971399999999998
10,1.94277,0.078831,0.25623
11,2.086838,0.102096,0.321089
12,2.029855,0.11222,0.322438
13,1.6673189999999998,0.074455,0.223566
14,1.907059,0.072281,0.211527
15,1.9266900000000002,0.069219,0.197819
16,1.995869,0.084518,0.23613699999999999
17,2.120539,0.12125599999999999,0.371983
18,2.199849,0.12307,0.374417
19,2.313456,0.147809,0.441222
20,1.987385,0.089464,0.26464899999999997
21,1.7801360000000002,0.068412,0.20083199999999998
22,1.775841,0.075063,0.22168600000000002
23,2.007531,0.07483200000000001,0.206019
24,1.839568,0.066357,0.191219
25,1.6622860000000002,0.039327999999999995,0.118993
26,1.764741,0.07685,0.235621
27,1.643115,0.046147,0.123722
28,1.4707860000000001,0.050113,0.148605
29,1.7063709999999999,0.06589,0.190611
30,1.8407490000000002,0.066315,0.21666
31,1.7396740000000002,0.058537,0.180502
32,1.8587770000000001,0.064648,0.192373
33,2.0450779999999997,0.078943,0.226379
34,1.890507,0.0711,0.21679299999999999
35,2.073292,0.097335,0.279536
36,1.880999,0.07386799999999999,0.229663
37,2.007562,0.09942999999999999,0.286821
38,2.011994,0.100381,0.30030999999999997
39,2.093566,0.095006,0.2652
40,2.081008,0.10018300000000001,0.287752
41,2.055463,0.098424,0.289107
42,1.998025,0.07939600000000001,0.245565
43,2.3180709999999998,0.128122,0.412361
44,2.061619,0.091633,0.267376
45,2.005706,0.079707,0.224848
46,1.9791,0.088488,0.273395
47,2.0811740000000003,0.116192,0.328378
48,1.99902,0.10563399999999999,0.334138
49,2.055357,0.10545999999999998,0.306625
50,1.829518,0.079956,0.24401399999999998
51,1.914021,0.101313,0.286379
52,1.9850830000000002,0.091644,0.286548
53,1.9078330000000001,0.10654200000000001,0.297989
54,2.200672,0.133778,0.402779
55,2.035838,0.12000599999999999,0.341493
56,2.040812,0.08683099999999999,0.267918
57,1.903559,0.080208,0.24760300000000002
58,1.788991,0.068031,0.203624
59,1.6848189999999998,0.046976,0.153315
60,1.699559,0.055795000000000004,0.172745
61,1.771786,0.057484,0.173239
62,1.839145,0.07020599999999999,0.207826
63,1.788847,0.077839,0.243481
64,2.002738,0.10318,0.29832800000000004
65,2.1706849999999998,0.128308,0.401002
66,1.88863,0.09539500000000001,0.269382
67,2.1187560000000003,0.09824,0.30967100000000003
68,1.982232,0.086893,0.262146
69,1.7432720000000002,0.064489,0.178473
70,1.987054,0.078342,0.22485300000000003
71,1.934691,0.076217,0.236661
72,2.070386,0.096223,0.27605
73,2.069539,0.096585,0.298454
74,2.141239,0.117085,0.345275
75,1.994537,0.08987200000000001,0.273142
76,2.0952580000000003,0.09563300000000001,0.29957
77,1.7809869999999999,0.05237000000000001,0.14794300000000002
78,1.8637970000000001,0.093222,0.27842
79,1.8899560000000002,0.075029,0.235328
80,2.235347,0.140099,0.425622
81,2.028061,0.11025399999999999,0.314023
82,1.8292419999999998,0.08023,0.21820900000000001
83,1.9236950000000002,0.072628,0.215013
84,1.934016,0.081594,0.23767
85,1.7308560000000002,0.050835000000000005,0.163773
86,1.699325,0.049029,0.146949
87,1.790441,0.068973,0.200121
88,1.985483,0.101299,0.327691
89,1.924421,0.099872,0.279943
90,2.107182,0.101237,0.3224
91,1.98308,0.083721,0.265522
92,1.850527,0.05971,0.179545
93,1.826739,0.061689999999999995,0.20956599999999997
94,1.7237790000000002,0.06432,0.18192
95,1.801164,0.065298,0.201714
96,1.947169,0.068826,0.188918
97,1.8366619999999998,0.074169,0.21859800000000001
98,1.990859,0.08881599999999999,0.26856399999999997
99,1.9287740000000002,0.09135800000000001,0.27171799999999996
100,2.050923,0.098802,0.26927
101,2.1940619999999997,0.12023699999999998,0.36462
102,1.8343459999999998,0.057092,0.177254
103,1.931699,0.077572,0.219452
104,1.8368509999999998,0.07889199999999999,0.229145
105,2.053199,0.08645,0.28107600000000005
106,1.8270830000000002,0.062189,0.173441
107,2.020912,0.095163,0.273072
108,2.1425549999999998,0.11013900000000001,0.333486
109,2.013735,0.099371,0.27231
110,2.0765689999999997,0.114542,0.34281100000000003
111,2.092748,0.091782,0.286555
112,2.042348,0.087839,0.26295599999999997
113,1.735412,0.055775,0.162589
114,1.846644,0.067636,0.20588099999999998
115,1.9785400000000002,0.07785399999999999,0.213354
116,2.232269,0.132823,0.388244
117,1.9734650000000002,0.08803899999999999,0.24475300000000003
118,1.8194540000000001,0.069518,0.20696199999999998
119,1.974604,0.083423,0.275579
120,1.799579,0.05279400000000001,0.14017000000000002
121,1.740794,0.041974000000000004,0.13428900000000002
122,1.751986,0.047714,0.13691099999999998
123,1.8938700000000002,0.069576,0.191678
124,1.889327,0.07064,0.21028000000000002
125,1.906063,0.093303,0.278837
126,1.7304169999999999,0.053111,0.160322
127,1.704705,0.051932000000000006,0.139511
