,G1,G2a,G2b
0,1.984791,0.070783,0.21181
1,1.9553639999999999,0.076313,0.220031
2,2.113655,0.10405299999999999,0.32071900000000003
3,2.196656,0.109536,0.343073
4,1.874212,0.063158,0.173376
5,1.6490599999999997,0.046501,0.148329
6,1.876307,0.07496699999999999,0.21703499999999998
7,1.9373770000000001,0.073395,0.221404
8,1.956531,0.087086,0.275304
9,1.9600520000000001,0.099723,0.288421
10,1.952062,0.081867,0.266296
11,1.921341,0.068329,0.20076300000000002
12,1.9529439999999998,0.07813400000000001,0.242761
13,1.925575,0.07095499999999999,0.230111
14,1.8629939999999998,0.070618,0.215191
15,1.995954,0.083893,0.23595
16,2.047153,0.095023,0.282357
17,2.25955,0.142949,0.42802799999999996
18,2.0151950000000003,0.086425,0.249255
19,1.801477,0.071899,0.194278
20,1.9502439999999999,0.095158,0.267843
21,2.071843,0.10732,0.333631
22,2.131868,0.099205,0.300666
23,2.185511,0.119309,0.343942
24,2.029082,0.084074,0.23167800000000002
25,2.1060060000000003,0.098715,0.288831
26,2.15869,0.10507000000000001,0.331922
27,1.9957509999999998,0.097801,0.298808
28,2.066949,0.11000499999999999,0.310454
29,1.9859959999999999,0.077838,0.224127
30,2.055215,0.10981099999999999,0.357495
31,1.988877,0.098453,0.290831
32,1.805575,0.057614,0.15698399999999998
33,1.6687150000000002,0.043511,0.141282
34,1.8954240000000002,0.087157,0.257062
35,1.6806020000000002,0.046733,0.142812
36,2.0008340000000002,0.073919,0.23245500000000002
37,1.838109,0.070506,0.192664
38,1.9103439999999998,0.079061,0.233079
39,1.976361,0.086313,0.235564
40,1.852279,0.06803,0.206801
41,1.780197,0.064184,0.194158
42,1.875115,0.053832000000000005,0.15145699999999998
43,1.851009,0.069754,0.20374
44,1.778093,0.062286,0.182746
45,1.8283580000000001,0.062912,0.18829
46,1.59727,0.049039,0.141432
47,1.7940009999999997,0.063669,0.181005
48,1.792432,0.081995,0.215635
49,2.107071,0.108252,0.34039899999999995
50,1.950419,0.08943,0.25600300000000004
51,1.9795369999999999,0.083344,0.242222
52,1.957955,0.069474,0.20706599999999997
53,2.018725,0.079822,0.23242
54,1.887809,0.072909,0.22139499999999998
55,2.117458,0.095355,0.27865500000000004
56,2.151984,0.10634400000000001,0.316406
57,1.962632,0.082014,0.241317
58,2.063245,0.10671800000000001,0.301939
59,1.767409,0.071699,0.223969
60,1.8858419999999998,0.083953,0.25851399999999997
61,1.877001,0.076805,0.20976
62,2.069439,0.08224400000000001,0.24733899999999998
63,2.0626450000000003,0.090201,0.27801
64,1.9521540000000002,0.096276,0.275625
65,1.9752580000000002,0.077952,0.22689099999999998
66,2.006883,0.081669,0.261929
67,1.8046669999999998,0.066661,0.187004
68,2.054393,0.094585,0.256179
69,1.8838840000000001,0.073147,0.21311599999999997
70,1.811993,0.060987,0.183137
71,1.8784330000000002,0.074262,0.223388
72,1.814339,0.06442200000000001,0.201638
73,1.8829770000000001,0.06705900000000001,0.21471500000000002
74,1.7478790000000002,0.044176,0.142483
75,1.8896009999999999,0.065468,0.18241400000000002
76,1.967993,0.077725,0.230897
77,1.8070240000000002,0.068551,0.214444
78,1.6881700000000002,0.06271399999999999,0.195675
79,1.810384,0.063571,0.177564
80,1.7886810000000002,0.076958,0.233377
81,1.6869599999999998,0.058815,0.167647
82,1.824977,0.07875499999999999,0.213135
83,1.8107,0.081373,0.262342
84,2.039766,0.088476,0.269789
85,2.038369,0.096098,0.275108
86,1.901018,0.072713,0.211062
87,2.0938830000000004,0.089546,0.268488
88,1.868509,0.068951,0.19445199999999999
89,1.880414,0.064765,0.191478
90,1.828166,0.056233000000000005,0.162768
91,1.782284,0.054140999999999995,0.16939200000000001
92,1.863737,0.08508500000000001,0.263438
93,1.9290169999999998,0.07157100000000001,0.222176
94,1.742659,0.047233,0.141237
95,1.873173,0.062324,0.209891
96,1.8197720000000002,0.06755900000000001,0.194854
97,1.980853,0.083634,0.248177
98,1.947687,0.07158099999999999,0.20498000000000002
99,2.0368470000000003,0.086377,0.259644
100,1.824073,0.07362300000000001,0.215367
101,1.86926,0.09435,0.267092
102,2.075949,0.102692,0.299573
103,1.7976439999999998,0.060973,0.185686
104,1.8120490000000002,0.061989999999999996,0.19084
105,1.9444169999999998,0.081272,0.249804
106,1.93193,0.079722,0.245549
107,1.9542700000000002,0.087836,0.25493699999999997
108,1.9643669999999998,0.080299,0.258601
109,1.9025279999999998,0.095079,0.265648
110,1.885282,0.096525,0.269776
111,1.971493,0.081689,0.262029
112,2.049772,0.09361799999999999,0.286069
113,2.135305,0.098656,0.29104800000000003
114,2.023254,0.085602,0.268041
115,1.982519,0.087198,0.23719899999999997
116,2.010319,0.080706,0.258895
117,1.99577,0.083937,0.261469
118,1.8638150000000002,0.07716100000000001,0.225413
119,1.7290740000000002,0.059054999999999996,0.186367
120,1.920459,0.09982200000000001,0.28545
121,1.9877490000000002,0.097728,0.31334
122,2.04724,0.09790800000000001,0.292686
123,1.925888,0.07295499999999999,0.20909
124,1.9853610000000002,0.085371,0.229465
125,2.070768,0.10326199999999999,0.310093
126,2.028177,0.092464,0.271931
127,1.9454509999999998,0.073662,0.21925799999999998
