,G1,G2a,G2b
0,1.932136,0.090614,0.235224
1,1.8062169999999997,0.07552400000000001,0.232404
2,1.8185650000000002,0.066536,0.19001700000000002
3,1.8436,0.081134,0.25648200000000004
4,2.0655799999999997,0.093947,0.26495100000000005
5,1.922365,0.079679,0.24675999999999998
6,1.967698,0.073209,0.21473499999999998
7,1.8576840000000001,0.06526699999999999,0.209869
8,1.930249,0.07383200000000001,0.213179
9,1.9149310000000002,0.078716,0.22535700000000003
10,1.941639,0.077796,0.236754
11,1.9155939999999998,0.06855499999999999,0.22384899999999996
12,1.971856,0.090199,0.27163400000000004
13,2.059052,0.104743,0.29543
14,1.7141369999999998,0.055416999999999994,0.16698
15,1.780282,0.060174,0.18394000000000002
16,1.9147900000000002,0.072892,0.214017
17,2.07222,0.098134,0.298273
18,1.77758,0.074239,0.225467
19,1.7687439999999999,0.081993,0.233736
20,1.989962,0.094903,0.293204
21,1.9852900000000002,0.095311,0.286512
22,1.894424,0.101199,0.289731
23,2.07153,0.088689,0.276559
24,1.8979099999999998,0.063424,0.16861600000000002
25,1.9892419999999997,0.071324,0.22675700000000001
26,1.836366,0.09095299999999999,0.255619
27,1.991328,0.091769,0.277545
28,1.974645,0.07623400000000001,0.230095
29,2.008772,0.08470599999999999,0.26771100000000003
30,1.803089,0.05928099999999999,0.185359
31,1.957596,0.072896,0.23127399999999998
32,2.029649,0.080734,0.22854499999999997
33,2.131478,0.108553,0.3139
34,2.033985,0.095172,0.259779
35,1.950395,0.084311,0.233602
36,2.135397,0.111259,0.34633600000000003
37,2.066489,0.09249,0.27683
38,1.950764,0.088035,0.26318800000000003
39,1.8492119999999999,0.063608,0.17418699999999998
40,1.9137240000000002,0.074365,0.23112
41,1.772393,0.067248,0.19178399999999998
42,1.7617180000000001,0.07922,0.24375
43,2.028686,0.10503299999999999,0.318378
44,2.038785,0.102593,0.322968
45,1.74475,0.06290499999999999,0.182732
46,2.1058,0.084875,0.260977
47,2.094522,0.091688,0.271986
48,1.916614,0.0955,0.270328
49,2.019885,0.11098800000000002,0.31396199999999996
50,1.9552310000000002,0.07208300000000001,0.205229
51,1.9362759999999999,0.082399,0.22365
52,1.8049939999999998,0.072075,0.205182
53,1.8100349999999998,0.06192999999999999,0.179358
54,1.875157,0.076123,0.24063400000000001
55,1.760634,0.074171,0.195979
56,1.961748,0.11224300000000001,0.34000199999999997
57,1.9661939999999998,0.10466900000000001,0.31304
58,2.025712,0.084233,0.253496
59,1.7634919999999998,0.064172,0.204658
60,1.966981,0.09382,0.296344
61,1.7242,0.055624,0.181019
62,1.7869529999999998,0.088547,0.26133
63,1.661582,0.056549,0.179724
64,1.977165,0.09314800000000001,0.286639
65,1.768641,0.065995,0.182595
66,1.903907,0.085991,0.256776
67,1.9809880000000002,0.08656799999999999,0.269023
68,1.914198,0.081903,0.22911700000000002
69,1.827021,0.058896000000000004,0.162879
70,1.695091,0.049325,0.160645
71,1.9746580000000002,0.079099,0.23375100000000001
72,1.8721009999999998,0.068629,0.219295
73,1.827536,0.08041,0.237137
74,1.6899509999999998,0.050469,0.165769
75,1.9546599999999998,0.076164,0.214925
76,1.883014,0.066037,0.175741
77,2.023334,0.085588,0.277008
78,1.7023650000000001,0.062752,0.187257
79,1.887687,0.065263,0.202471
80,1.925281,0.074008,0.205697
81,1.986229,0.07878099999999999,0.235467
82,1.993612,0.085752,0.258981
83,1.870052,0.06791599999999999,0.196312
84,1.94363,0.08551,0.23310799999999998
85,2.033979,0.084925,0.238019
86,2.079532,0.092083,0.27686900000000003
87,1.913582,0.087421,0.25513800000000003
88,1.829461,0.077824,0.25258
89,1.933371,0.075267,0.215586
90,1.8181599999999998,0.059348000000000005,0.182795
91,1.8753549999999999,0.077915,0.240668
92,1.92766,0.082739,0.257546
93,1.8668069999999999,0.090829,0.258654
94,1.8638830000000002,0.072214,0.23487399999999997
95,2.060734,0.092761,0.25561999999999996
96,1.958223,0.08894500000000001,0.26332300000000003
97,1.9295759999999997,0.076997,0.239312
98,1.948143,0.079791,0.25947800000000004
99,1.865272,0.09533,0.272508
100,1.907541,0.07496599999999999,0.21749000000000002
101,1.9834509999999999,0.10302,0.30457
102,1.9276919999999997,0.095886,0.261471
103,2.0280139999999998,0.093487,0.272681
104,1.895493,0.071962,0.21373499999999998
105,2.0145720000000003,0.095092,0.285432
106,1.8769049999999998,0.057388,0.162645
107,2.0486400000000002,0.10455,0.314636
108,2.07006,0.085524,0.251133
109,1.8103939999999998,0.061314,0.181444
110,1.9871740000000002,0.090127,0.266345
111,1.862596,0.083622,0.258402
112,2.201914,0.12723900000000002,0.39318600000000004
113,1.9501509999999997,0.097734,0.265486
114,2.065142,0.086384,0.26535
115,2.073265,0.10833800000000002,0.317884
116,2.1661669999999997,0.119806,0.369192
117,2.0493069999999998,0.085977,0.262063
118,2.071027,0.10314200000000001,0.289566
119,1.969591,0.089683,0.275502
120,1.969216,0.08391699999999999,0.23755900000000002
121,1.690669,0.057481,0.182847
122,1.834888,0.088051,0.262648
123,1.9118990000000002,0.063586,0.178299
124,1.845595,0.062061,0.184301
125,1.90782,0.067202,0.198658
126,1.856169,0.068539,0.220979
127,1.803567,0.086463,0.262481
