,G1,G2a,G2b
0,1.8908150000000001,0.087322,0.261352
1,1.986186,0.083584,0.23838299999999998
2,2.113573,0.108476,0.31797600000000004
3,2.091687,0.106972,0.316877
4,1.7480639999999998,0.07020599999999999,0.21002600000000002
5,1.697197,0.052070000000000005,0.142056
6,1.964058,0.07829900000000001,0.227258
7,2.158963,0.10107999999999999,0.30895
8,1.890818,0.080098,0.236277
9,1.9794740000000002,0.10995899999999999,0.32198699999999997
10,1.873559,0.072426,0.23515300000000003
11,1.7879330000000002,0.055643,0.15875999999999998
12,1.9004759999999998,0.068739,0.210198
13,1.607917,0.039333,0.12328599999999999
14,1.6856470000000001,0.058851,0.18951700000000002
15,1.6124829999999999,0.056995000000000004,0.181078
16,2.114378,0.103145,0.310321
17,1.875034,0.065578,0.188601
18,1.87572,0.06300399999999999,0.184098
19,2.293307,0.130866,0.398305
20,1.853895,0.071439,0.212085
21,1.9332779999999998,0.079789,0.259862
22,1.972823,0.082871,0.24844699999999997
23,1.948814,0.101162,0.292657
24,1.8470950000000002,0.08276599999999999,0.235449
25,2.1084009999999997,0.110741,0.347181
26,1.969411,0.10400899999999999,0.301092
27,2.068611,0.122992,0.375931
28,2.006796,0.07685299999999999,0.236225
29,1.7213209999999999,0.057458,0.16281500000000002
30,2.088044,0.10706199999999999,0.300085
31,1.9548279999999998,0.090154,0.26750999999999997
32,1.769255,0.059551,0.161314
33,1.8282479999999999,0.067314,0.19059600000000002
34,1.8181990000000001,0.067096,0.2124
35,1.923734,0.091562,0.26479
36,1.903254,0.074425,0.219574
37,1.8410630000000001,0.088154,0.256436
38,1.85238,0.061135,0.199257
39,2.090599,0.107395,0.30832800000000005
40,2.0283279999999997,0.083548,0.25903899999999996
41,1.8467669999999998,0.06149400000000001,0.197651
42,1.636754,0.044715,0.13486199999999998
43,1.8153709999999998,0.05307100000000001,0.155588
44,1.869643,0.066097,0.201663
45,1.886984,0.069484,0.199015
46,1.713486,0.051019,0.163917
47,1.910354,0.069703,0.217348
48,1.892432,0.055589,0.156346
49,1.77332,0.046021,0.13936400000000002
50,1.7318209999999998,0.050446,0.148669
51,1.90145,0.064263,0.180592
52,1.7097849999999999,0.051651,0.15697
53,1.8022099999999999,0.05425599999999999,0.156802
54,1.761025,0.042917000000000004,0.128636
55,2.025876,0.088658,0.273661
56,1.787752,0.063678,0.17389000000000002
57,1.87778,0.063558,0.192298
58,1.979429,0.082179,0.26715300000000003
59,2.018774,0.076296,0.22594499999999998
60,1.8095830000000002,0.05848300000000001,0.184855
61,2.0862529999999997,0.121255,0.350105
62,1.863506,0.061183,0.199018
63,2.013213,0.096978,0.269733
64,2.073811,0.11719700000000001,0.344252
65,2.1040799999999997,0.13534300000000002,0.372291
66,2.232697,0.122876,0.38006599999999996
67,1.9935990000000001,0.076339,0.20953400000000003
68,1.768733,0.091386,0.24970799999999999
69,1.7278490000000002,0.08247,0.255904
70,2.081941,0.101121,0.280335
71,1.8644630000000002,0.064237,0.2208
72,2.138083,0.12379100000000001,0.37512199999999996
73,1.924364,0.081361,0.242907
74,2.118231,0.120644,0.388373
75,1.870954,0.092391,0.272
76,2.047052,0.10747999999999999,0.313048
77,1.868848,0.07398500000000001,0.22820100000000001
78,1.895195,0.06501,0.207078
79,1.885128,0.065528,0.18040499999999998
80,1.948179,0.082828,0.235014
81,1.9522220000000001,0.080188,0.240749
82,1.764088,0.06331,0.173534
83,2.022832,0.080384,0.26082
84,1.8615560000000002,0.071367,0.20004
85,1.8310540000000002,0.062228,0.175847
86,1.911303,0.07306900000000001,0.221117
87,1.9024459999999999,0.068604,0.196906
88,2.3072340000000002,0.134273,0.42285100000000003
89,2.126361,0.110728,0.33722199999999997
90,1.983393,0.08622,0.22905
91,2.083281,0.10338699999999999,0.324794
92,2.053436,0.10485699999999999,0.306663
93,2.186966,0.11236099999999999,0.356635
94,2.079059,0.097483,0.27118600000000004
95,1.934031,0.095533,0.28923899999999997
96,2.012059,0.091869,0.275359
97,2.020359,0.107589,0.309587
98,1.8936529999999998,0.10997699999999999,0.310888
99,1.8363740000000002,0.09145199999999999,0.271478
100,1.918728,0.103999,0.29854899999999995
101,2.193966,0.1483,0.42635100000000004
102,1.965057,0.082629,0.27371100000000004
103,1.8612520000000001,0.057899,0.163436
104,1.920035,0.085591,0.23727399999999998
105,2.0715049999999997,0.104288,0.307783
106,1.5982379999999998,0.0652,0.182823
107,1.755955,0.054577999999999995,0.15751600000000002
108,2.261205,0.130108,0.415608
109,2.086492,0.112675,0.339559
110,1.818485,0.073363,0.218496
111,1.8246080000000002,0.063488,0.188322
112,1.89008,0.080207,0.23655199999999998
113,1.811498,0.069704,0.213098
114,1.936464,0.079264,0.263924
115,1.744616,0.043391000000000006,0.129299
116,2.04311,0.099611,0.28773899999999997
117,1.9834630000000002,0.080963,0.240894
118,1.811953,0.072867,0.213669
119,1.9626439999999998,0.069285,0.213533
120,1.754775,0.07593,0.21999200000000002
121,1.7982080000000003,0.06982200000000001,0.188614
122,1.953034,0.08273,0.264435
123,2.11175,0.11492100000000001,0.339674
124,1.8792380000000002,0.066222,0.184832
125,1.979768,0.082482,0.242263
126,1.7889119999999998,0.060299,0.18395699999999998
127,1.6696950000000002,0.071547,0.201692
