,G1,G2a,G2b
0,1.7725080000000002,0.075317,0.192977
1,1.935802,0.08111900000000001,0.247275
2,1.904975,0.073772,0.230481
3,1.640916,0.050085000000000005,0.129308
4,1.977629,0.075324,0.239234
5,1.709625,0.058004999999999994,0.183266
6,1.7305,0.06745,0.201502
7,1.800444,0.047917,0.15216300000000002
8,1.8483740000000002,0.06200599999999999,0.204728
9,1.948389,0.071564,0.194968
10,1.82496,0.083655,0.259799
11,1.9010779999999998,0.088266,0.25159899999999996
12,1.576028,0.0488,0.139826
13,1.7856020000000001,0.061037,0.177571
14,1.787564,0.059190999999999994,0.187941
15,1.807231,0.068738,0.195429
16,1.810817,0.07042899999999999,0.23227899999999999
17,1.922086,0.07522999999999999,0.24107699999999999
18,1.899316,0.082798,0.227973
19,1.8479709999999998,0.07344099999999999,0.23342800000000002
20,1.884196,0.058135,0.179271
21,1.7847560000000002,0.05483,0.163242
22,1.8637549999999998,0.06861,0.194677
23,2.038818,0.092227,0.24956
24,1.9035990000000003,0.076521,0.22539800000000002
25,2.05125,0.098786,0.304423
26,1.7158919999999998,0.050593,0.13868699999999998
27,1.77636,0.059802,0.160162
28,1.859563,0.06044,0.185085
29,1.875478,0.08198899999999999,0.23021999999999998
30,1.8050979999999999,0.070306,0.213929
31,1.776873,0.081087,0.23317
32,1.945073,0.096731,0.304548
33,1.858625,0.07295399999999999,0.222859
34,1.8797970000000002,0.080347,0.22419899999999998
35,1.865953,0.06690499999999999,0.223743
36,2.087806,0.108796,0.322652
37,1.7371290000000001,0.068227,0.203874
38,1.9824400000000002,0.09692200000000001,0.298373
39,1.923225,0.083622,0.23917199999999997
40,1.881445,0.076262,0.215689
41,1.8278130000000001,0.07950499999999999,0.251449
42,1.985182,0.081568,0.224392
43,1.907052,0.075699,0.22741599999999998
44,1.991928,0.087171,0.263293
45,1.774146,0.048402999999999995,0.149632
46,1.724837,0.064801,0.167693
47,2.094922,0.09316,0.27566399999999996
48,1.910616,0.085423,0.245389
49,1.8637270000000001,0.07713300000000001,0.229706
50,2.006042,0.089116,0.295212
51,1.785046,0.071167,0.190486
52,1.869836,0.061332000000000005,0.188708
53,1.6545159999999999,0.054898,0.163073
54,1.786984,0.061203,0.163733
55,1.825971,0.060597000000000005,0.205134
56,2.093706,0.119946,0.340405
57,2.110825,0.119395,0.353569
58,1.964141,0.089469,0.26757600000000004
59,2.034221,0.098389,0.300085
60,1.9138369999999998,0.088995,0.253207
61,1.9044029999999998,0.082901,0.250771
62,1.9335060000000002,0.101154,0.306371
63,1.832786,0.074685,0.203498
64,1.960914,0.091754,0.285061
65,1.740963,0.055495,0.18972
66,1.735152,0.053266999999999995,0.148086
67,1.635142,0.055657000000000005,0.17483800000000002
68,1.725643,0.050319,0.127439
69,1.975153,0.09639299999999999,0.27816399999999997
70,1.912926,0.079039,0.237077
71,1.647046,0.080933,0.20625
72,1.907476,0.07785,0.23875
73,1.8163799999999999,0.064209,0.201764
74,1.7822669999999998,0.062579,0.171522
75,1.998566,0.085643,0.256218
76,1.7727099999999998,0.057344000000000006,0.186633
77,2.0908889999999998,0.107464,0.335615
78,1.767151,0.078205,0.21366300000000002
79,2.055023,0.096675,0.313944
80,1.8404509999999998,0.068159,0.188781
81,1.721052,0.065689,0.19553299999999998
82,1.9343720000000002,0.09083,0.258396
83,1.910887,0.074645,0.218437
84,2.095136,0.097039,0.291756
85,2.068406,0.09496900000000001,0.26257600000000003
86,2.0062439999999997,0.08905199999999999,0.239536
87,1.9385880000000002,0.074652,0.24247
88,1.6932099999999999,0.077569,0.222465
89,1.916302,0.08094,0.247971
90,1.800211,0.064328,0.202443
91,1.994979,0.08077999999999999,0.23815799999999998
92,1.947974,0.077459,0.256353
93,2.113612,0.10159,0.289907
94,1.8509799999999998,0.070563,0.215969
95,1.882593,0.073387,0.21506599999999998
96,1.8321889999999998,0.064228,0.18716
97,1.7343849999999998,0.066054,0.168606
98,2.033678,0.09619,0.316718
99,2.263743,0.135715,0.397931
100,1.8286830000000003,0.065106,0.202105
101,1.799604,0.067929,0.194634
102,1.841448,0.083102,0.24052199999999999
103,2.158745,0.102596,0.32408899999999996
104,1.648308,0.056432,0.158447
105,1.8786009999999997,0.07021799999999999,0.216054
106,2.197174,0.11304600000000001,0.364296
107,1.951759,0.08214500000000001,0.24310700000000002
108,1.950488,0.088024,0.269467
109,2.129849,0.089437,0.28325
110,1.935746,0.081625,0.250397
111,1.822446,0.085275,0.22394699999999998
112,2.024322,0.08906,0.263705
113,2.0005189999999997,0.07363600000000001,0.22051300000000001
114,1.9660950000000001,0.084441,0.22731500000000002
115,2.000824,0.105478,0.316946
116,1.856493,0.071853,0.205116
117,1.617869,0.063321,0.194025
118,2.137453,0.099505,0.314874
119,1.8246630000000001,0.065387,0.172757
120,2.039384,0.097865,0.318583
121,1.879839,0.063706,0.182429
122,1.896354,0.073505,0.218362
123,1.927143,0.096204,0.29237399999999997
124,1.8691529999999998,0.062387,0.172024
125,1.7853189999999999,0.05731,0.16939
126,1.8729580000000001,0.073837,0.220475
127,1.898119,0.083384,0.261534
