,G1,G2a,G2b
0,1.7935240000000001,0.073179,0.222266
1,1.9062729999999999,0.10257100000000001,0.298885
2,1.844603,0.066687,0.203996
3,2.1077369999999997,0.10662100000000001,0.32454299999999997
4,1.983932,0.097651,0.30294499999999996
5,2.0863549999999997,0.10558,0.32255100000000003
6,1.952869,0.091895,0.25229
7,1.9502669999999998,0.086366,0.285045
8,1.8438830000000002,0.07634500000000001,0.200907
9,1.992128,0.09061799999999999,0.28413299999999997
10,1.872148,0.089163,0.273402
11,2.0109,0.082464,0.219038
12,2.26614,0.141954,0.409703
13,1.7379229999999999,0.069088,0.200025
14,2.045741,0.10244,0.30337800000000004
15,1.895493,0.063863,0.179489
16,1.865117,0.063952,0.204758
17,1.7535560000000001,0.062164,0.166919
18,1.8065779999999998,0.05363300000000001,0.170282
19,1.951661,0.07445399999999999,0.227309
20,1.766876,0.07057999999999999,0.206798
21,1.665991,0.046975,0.144163
22,1.952823,0.075718,0.23584899999999998
23,1.974492,0.085577,0.22527800000000003
24,1.657513,0.053734000000000004,0.170836
25,1.830561,0.077538,0.22000300000000003
26,1.9341970000000002,0.091237,0.27716
27,2.0597950000000003,0.100418,0.316697
28,1.815347,0.059240999999999995,0.166879
29,1.72348,0.052114999999999995,0.15402000000000002
30,1.90576,0.070898,0.230161
31,1.987532,0.087543,0.254868
32,1.951972,0.079582,0.23659899999999998
33,1.845936,0.070539,0.201489
34,1.7909599999999999,0.055742999999999994,0.1683
35,1.658455,0.066386,0.20910399999999998
36,1.976227,0.08973099999999999,0.286043
37,2.049628,0.09042599999999999,0.2862
38,1.904509,0.079748,0.23800300000000002
39,1.969264,0.079269,0.244416
40,1.879457,0.075436,0.24305100000000002
41,2.025774,0.081596,0.234819
42,1.7716490000000003,0.063605,0.188255
43,2.037414,0.100776,0.335421
44,2.052176,0.086306,0.266946
45,1.907602,0.071938,0.219572
46,2.0224290000000003,0.088245,0.227556
47,1.9301139999999999,0.079486,0.24118299999999998
48,1.5831549999999999,0.042741,0.13081900000000002
49,1.903445,0.065933,0.214678
50,1.8515810000000001,0.062907,0.18815199999999999
51,1.996548,0.09288400000000001,0.27515300000000004
52,1.8157729999999999,0.066646,0.198534
53,1.8309810000000002,0.070727,0.210968
54,1.9734009999999997,0.089888,0.236616
55,2.069077,0.09548,0.28717
56,1.7482529999999998,0.048362,0.133135
57,1.884096,0.067628,0.202043
58,1.7131509999999999,0.06544900000000001,0.20638099999999998
59,1.924223,0.07797,0.211207
60,1.8508630000000001,0.05984299999999999,0.178282
61,1.8552330000000001,0.063462,0.178607
62,1.879893,0.076754,0.22171300000000002
63,2.007788,0.10240199999999999,0.29896500000000004
64,2.078363,0.100712,0.286587
65,2.144532,0.107947,0.318023
66,2.081387,0.101785,0.29328699999999996
67,2.124246,0.10535,0.304136
68,2.115757,0.10702300000000001,0.293741
69,2.033763,0.085708,0.260284
70,2.152001,0.109249,0.338067
71,2.008078,0.097386,0.293796
72,2.056869,0.088622,0.273398
73,2.039453,0.086936,0.257878
74,1.995385,0.093609,0.258617
75,1.869327,0.090279,0.269255
76,2.050724,0.09439700000000001,0.28481
77,1.903745,0.08357300000000001,0.233756
78,2.0129900000000003,0.09025,0.273305
79,1.879839,0.067084,0.195234
80,1.9526849999999998,0.08344700000000001,0.259416
81,1.691055,0.06311699999999999,0.20106
82,1.7925080000000002,0.073399,0.22865
83,1.8600900000000002,0.07523400000000001,0.21189499999999997
84,2.028198,0.0917,0.282585
85,1.979734,0.084104,0.24489899999999998
86,1.9557060000000002,0.08932799999999999,0.272733
87,1.882279,0.07170499999999999,0.22505300000000003
88,1.978891,0.11165499999999999,0.31389
89,2.0078150000000003,0.08967699999999999,0.27512600000000004
90,1.9604119999999998,0.075084,0.21314899999999998
91,1.9766299999999999,0.079217,0.234641
92,1.9244430000000001,0.067321,0.182901
93,2.012839,0.08366799999999999,0.266547
94,2.052652,0.09032000000000001,0.24798299999999998
95,1.896148,0.081498,0.271623
96,1.9790599999999998,0.08564400000000001,0.235434
97,2.120361,0.120923,0.356757
98,2.126359,0.105019,0.30641199999999996
99,1.917041,0.086825,0.23010999999999998
100,2.098041,0.105893,0.29142399999999996
101,2.00885,0.074494,0.248786
102,1.9217509999999998,0.071216,0.215335
103,2.0414060000000003,0.091161,0.272312
104,1.8271169999999999,0.07385800000000001,0.21753899999999998
105,1.9510779999999999,0.075181,0.22676300000000002
106,1.9048779999999998,0.086379,0.255031
107,1.726984,0.05993300000000001,0.168317
108,1.81825,0.07364,0.200428
109,1.9375919999999998,0.086615,0.24620799999999998
110,1.9412,0.07900700000000001,0.24045500000000003
111,1.966908,0.085377,0.261515
112,2.001968,0.090245,0.277477
113,2.095996,0.10535499999999999,0.31714699999999996
114,1.832137,0.059457,0.175178
115,1.9679810000000002,0.074245,0.233564
116,2.043864,0.11068900000000001,0.31859899999999997
117,1.9810290000000002,0.094549,0.270242
118,1.976684,0.074292,0.223277
119,1.867231,0.063649,0.17863800000000002
120,2.176328,0.10878,0.356854
121,2.206341,0.115826,0.363277
122,1.9002689999999998,0.07463099999999999,0.21279499999999998
123,1.9501549999999999,0.084328,0.245892
124,2.266293,0.125339,0.39261599999999997
125,2.139039,0.11100499999999999,0.355071
126,1.857131,0.080826,0.23141799999999998
127,1.733294,0.059547,0.170539
