,G1,G2a,G2b
0,1.8814279999999999,0.10423699999999998,0.295912
1,1.8468330000000002,0.070923,0.21374899999999997
2,1.700272,0.050218,0.14920899999999998
3,1.996302,0.083878,0.240644
4,2.0750990000000002,0.109503,0.321348
5,1.921763,0.079623,0.223656
6,2.070259,0.09957,0.318033
7,2.086447,0.12914,0.345533
8,1.8679970000000001,0.080042,0.22762
9,1.758863,0.061364,0.19791
10,1.918093,0.073742,0.204056
11,1.77055,0.052087,0.15850999999999998
12,1.786081,0.059935,0.177879
13,1.936319,0.076146,0.23168000000000002
14,2.005648,0.08774,0.27328800000000003
15,2.016788,0.11166400000000001,0.327571
16,1.921731,0.097231,0.291956
17,1.957228,0.09504,0.290804
18,1.7392580000000002,0.046594,0.14341099999999998
19,1.86939,0.06393099999999999,0.190631
20,1.9148450000000001,0.094294,0.243997
21,2.115929,0.131645,0.40019899999999997
22,1.998676,0.072047,0.205554
23,1.898182,0.086539,0.255737
24,1.865557,0.063113,0.206271
25,1.827357,0.075744,0.226708
26,1.74262,0.049949,0.153915
27,1.9186159999999999,0.066868,0.211006
28,1.973802,0.084813,0.253485
29,2.024649,0.096454,0.258846
30,2.0692310000000003,0.11679400000000001,0.33569499999999997
31,1.8923729999999999,0.087876,0.250683
32,2.182594,0.107526,0.341887
33,1.941156,0.079042,0.23951
34,2.091494,0.089482,0.267441
35,1.94375,0.07875399999999999,0.229721
36,2.213382,0.134218,0.410132
37,1.7448419999999998,0.060511,0.18946
38,1.708043,0.05905,0.171399
39,1.849868,0.080676,0.250712
40,1.947656,0.078761,0.25294099999999997
41,1.684348,0.053269000000000004,0.158844
42,1.9649439999999998,0.095372,0.289582
43,1.7749110000000001,0.057627,0.179839
44,1.8641849999999998,0.079747,0.23068699999999998
45,1.795036,0.067014,0.206175
46,1.7861470000000002,0.051200999999999997,0.149214
47,1.756977,0.05524199999999999,0.174334
48,1.920173,0.104077,0.293453
49,2.010843,0.091562,0.274482
50,1.8015990000000002,0.078562,0.231221
51,1.9596900000000002,0.089226,0.27311799999999997
52,2.060638,0.0994,0.287706
53,1.768727,0.077703,0.21431399999999998
54,1.483474,0.038465,0.12193499999999999
55,1.841402,0.086083,0.24402800000000002
56,1.7921060000000002,0.06138300000000001,0.189567
57,1.965909,0.087784,0.264975
58,2.2283470000000003,0.125673,0.391969
59,2.09335,0.101439,0.324964
60,1.933545,0.09471399999999999,0.273489
61,1.782199,0.079814,0.24583400000000002
62,1.723873,0.056675,0.178807
63,1.724158,0.040024000000000004,0.10824
64,1.806734,0.058891,0.173302
65,2.075702,0.09649400000000001,0.283383
66,2.084685,0.11203199999999999,0.36311
67,2.0702580000000004,0.11691800000000001,0.341539
68,2.100666,0.107875,0.32745599999999997
69,2.0475470000000002,0.102567,0.31708600000000003
70,1.9316970000000002,0.099329,0.264991
71,1.996198,0.083004,0.258704
72,1.9819779999999998,0.08112799999999999,0.24117399999999997
73,1.708266,0.05881,0.15573399999999998
74,1.780303,0.068866,0.208425
75,2.064993,0.09183,0.277915
76,1.9530439999999998,0.123742,0.350055
77,1.861889,0.08354199999999999,0.25964499999999996
78,1.9666569999999999,0.075041,0.22949499999999998
79,1.766909,0.078944,0.219723
80,1.844641,0.07345800000000001,0.207163
81,1.912791,0.07980599999999999,0.23352399999999998
82,1.832731,0.07233200000000001,0.22307600000000002
83,1.9170330000000002,0.073646,0.19896
84,1.9705840000000001,0.076859,0.253443
85,1.851247,0.061189999999999994,0.171352
86,1.788759,0.065192,0.196818
87,1.96544,0.07724099999999999,0.25529
88,1.967497,0.084229,0.253931
89,1.7759790000000002,0.085675,0.250339
90,1.782568,0.062397,0.210446
91,2.061202,0.10491199999999999,0.316293
92,1.7253470000000002,0.056103,0.16475499999999998
93,1.8947060000000002,0.073644,0.23934299999999997
94,1.7779369999999999,0.060150999999999996,0.177716
95,1.8781849999999998,0.07713400000000001,0.239137
96,1.997724,0.091654,0.270488
97,2.01819,0.081743,0.25209299999999996
98,1.7822630000000002,0.058897000000000005,0.16078599999999998
99,1.961191,0.094261,0.254546
100,1.69528,0.04867,0.130363
101,1.964519,0.077167,0.230837
102,2.072304,0.10945999999999999,0.352367
103,1.7859490000000002,0.079688,0.226683
104,2.110323,0.11874200000000001,0.35491300000000003
105,1.697025,0.057852,0.184227
106,1.8848330000000002,0.083504,0.245664
107,2.024041,0.10385699999999999,0.30135
108,1.821406,0.069129,0.179821
109,1.797527,0.0501,0.161189
110,1.994846,0.08837300000000001,0.269687
111,2.001999,0.100523,0.312787
112,1.82276,0.073714,0.204322
113,1.777565,0.063069,0.182489
114,1.894989,0.080134,0.23557600000000004
115,1.986637,0.08279,0.26900300000000005
116,1.876697,0.063637,0.19076400000000002
117,2.146223,0.12068800000000002,0.362151
118,1.912825,0.074951,0.22111199999999998
119,1.9283299999999999,0.076599,0.207037
120,1.860209,0.080063,0.23035500000000003
121,1.861991,0.063841,0.203311
122,1.831961,0.056492999999999995,0.158048
123,1.929138,0.073542,0.198668
124,1.811135,0.083815,0.250701
125,1.8461439999999998,0.063203,0.169748
126,1.7973290000000002,0.063014,0.201602
127,2.2126759999999996,0.135663,0.380855
