,G1,G2a,G2b
0,1.7448290000000002,0.053131,0.170632
1,1.754043,0.056090999999999995,0.165669
2,1.885159,0.068436,0.21527399999999997
3,2.002325,0.07817,0.24770100000000003
4,1.875273,0.07774099999999999,0.230444
5,1.87235,0.065294,0.19769
6,1.8343060000000002,0.056754,0.163419
7,1.7402400000000002,0.064289,0.19075999999999999
8,1.9262860000000002,0.091724,0.27670700000000004
9,2.026888,0.115647,0.34157600000000005
10,2.165069,0.12399400000000001,0.38431
11,1.9800740000000001,0.091559,0.263235
12,1.8691380000000002,0.060940999999999995,0.17596099999999998
13,1.891989,0.05905,0.18141500000000002
14,1.792593,0.072273,0.208585
15,1.866485,0.077484,0.225404
16,2.098744,0.110297,0.319726
17,2.275228,0.14307899999999998,0.450758
18,2.1851700000000003,0.141244,0.380803
19,2.217597,0.131936,0.40681999999999996
20,1.895399,0.066725,0.212385
21,1.922812,0.078712,0.236391
22,2.125682,0.11101199999999999,0.312081
23,2.1851540000000003,0.114317,0.351885
24,1.975052,0.095424,0.25466500000000003
25,1.992737,0.09388200000000001,0.260088
26,2.233304,0.121922,0.383603
27,2.040245,0.087404,0.253274
28,2.1461099999999997,0.12201500000000001,0.370774
29,1.9396810000000002,0.068241,0.21140799999999998
30,2.088611,0.130348,0.374681
31,1.9005830000000001,0.076925,0.22999699999999998
32,1.8028790000000001,0.066754,0.197853
33,1.762605,0.058066,0.174999
34,1.8771509999999998,0.073549,0.22476500000000002
35,1.822238,0.067314,0.208662
36,1.753779,0.06730900000000001,0.19307
37,2.002764,0.07713099999999999,0.23137399999999997
38,1.915884,0.06750199999999999,0.190857
39,1.947028,0.093929,0.287016
40,1.961773,0.074615,0.208186
41,1.9479229999999998,0.096807,0.30496799999999996
42,1.810503,0.063751,0.17548
43,1.824257,0.07169400000000001,0.21565
44,2.000465,0.079164,0.245876
45,2.13191,0.10958699999999999,0.324017
46,1.8541310000000002,0.089791,0.248495
47,1.7667400000000002,0.08155499999999999,0.225237
48,2.039488,0.077254,0.245667
49,2.004162,0.094054,0.286958
50,1.872787,0.07977999999999999,0.211159
51,2.049296,0.097093,0.2861
52,1.628709,0.065263,0.181804
53,2.113827,0.107828,0.35036799999999996
54,2.207904,0.126331,0.373933
55,2.0495349999999997,0.10034,0.30186999999999997
56,1.8835549999999999,0.085881,0.261709
57,1.832354,0.064694,0.193116
58,1.9562810000000002,0.088321,0.246655
59,1.82133,0.07837000000000001,0.240271
60,1.9739779999999998,0.079979,0.21817199999999998
61,1.912739,0.070714,0.20976
62,1.9391479999999999,0.08943200000000001,0.265007
63,1.874925,0.072795,0.21384299999999998
64,1.8247060000000002,0.07616,0.216529
65,1.832486,0.061288,0.181119
66,1.551712,0.033353,0.095358
67,1.841378,0.07063,0.200441
68,1.984634,0.07488099999999999,0.214921
69,1.9644990000000002,0.07758,0.207328
70,1.8841580000000002,0.0748,0.236352
71,1.970243,0.083635,0.254157
72,1.843191,0.055677,0.173673
73,1.780304,0.055151,0.15717899999999999
74,1.7926229999999999,0.050008,0.153728
75,1.8980290000000002,0.08116,0.244679
76,1.997614,0.08909700000000001,0.281756
77,2.041769,0.091978,0.27613200000000004
78,1.871201,0.079137,0.245865
79,1.877514,0.060941999999999996,0.18394000000000002
80,1.817121,0.08515,0.24260900000000002
81,1.9883,0.083562,0.236474
82,1.840326,0.084399,0.254517
83,1.9980099999999998,0.09693,0.28267
84,1.965898,0.080822,0.24531599999999998
85,1.926591,0.07259600000000001,0.222423
86,1.862493,0.053592999999999995,0.157625
87,2.0669049999999998,0.093045,0.280773
88,2.0944220000000002,0.096121,0.295239
89,1.848646,0.075025,0.23539200000000002
90,2.042295,0.08855199999999999,0.27103
91,2.0536470000000002,0.089067,0.285505
92,1.991194,0.102328,0.30705
93,1.942292,0.084898,0.25253600000000004
94,1.902484,0.088696,0.239213
95,1.966378,0.09017599999999999,0.261488
96,1.854757,0.076919,0.23059000000000002
97,1.57384,0.039564,0.118046
98,2.114608,0.103156,0.317438
99,1.9532439999999998,0.083337,0.269394
100,2.015171,0.08934600000000001,0.265108
101,1.691024,0.065813,0.195398
102,1.720205,0.056508,0.154724
103,1.768476,0.052439,0.15309
104,1.712751,0.06168099999999999,0.191483
105,1.726266,0.064617,0.184029
106,1.7279360000000001,0.06129299999999999,0.16863599999999998
107,1.872509,0.07476100000000001,0.220121
108,1.722257,0.046818,0.144342
109,1.8899669999999997,0.074925,0.22894299999999998
110,1.8055880000000002,0.05979400000000001,0.171595
111,1.8963709999999998,0.079058,0.23821599999999998
112,2.067325,0.091454,0.27734200000000003
113,2.0020849999999997,0.10219600000000001,0.293608
114,1.938511,0.083758,0.244711
115,1.6685299999999998,0.06527899999999999,0.170119
116,1.9178540000000002,0.079897,0.25307199999999996
117,2.0525990000000003,0.10106699999999999,0.295069
118,1.975097,0.09396900000000001,0.302929
119,1.921413,0.075638,0.22475100000000003
120,2.0333669999999997,0.103951,0.310729
121,2.009248,0.087564,0.279606
122,1.9619490000000002,0.091366,0.261429
123,1.88189,0.08985399999999999,0.27314099999999997
124,1.7313419999999997,0.063144,0.178283
125,1.8308779999999998,0.054077999999999994,0.164199
126,1.802577,0.081372,0.22595700000000002
127,1.8663439999999998,0.063536,0.205182
