,G1,G2a,G2b
0,1.952046,0.084735,0.272171
1,2.0738369999999997,0.10823499999999998,0.32524899999999995
2,2.122652,0.112498,0.336618
3,2.00353,0.101086,0.289564
4,1.7930549999999998,0.056302,0.165495
5,1.9811580000000002,0.069734,0.21505
6,1.941198,0.076366,0.24114000000000002
7,1.834109,0.079577,0.236637
8,1.8665150000000001,0.068564,0.200712
9,2.034131,0.089811,0.26874899999999996
10,2.0952040000000003,0.11170999999999999,0.318818
11,1.8859290000000002,0.06458799999999999,0.210027
12,1.8332509999999997,0.062599,0.170292
13,1.739294,0.055926,0.170303
14,1.854206,0.07724500000000001,0.23085799999999998
15,1.8406779999999998,0.060278,0.19279300000000002
16,1.912836,0.072799,0.216479
17,1.992948,0.091793,0.267071
18,1.8103360000000002,0.062269000000000005,0.17142000000000002
19,1.751295,0.068202,0.20812199999999997
20,2.140575,0.128666,0.405329
21,2.0515,0.124003,0.346679
22,1.963339,0.095011,0.28904
23,1.923584,0.082348,0.2354
24,1.88461,0.07652,0.22010300000000002
25,1.886756,0.07432000000000001,0.225902
26,1.8690529999999999,0.071237,0.20622100000000002
27,1.9617369999999998,0.07941000000000001,0.23605500000000001
28,1.8909259999999999,0.093417,0.272158
29,1.8520740000000002,0.051304999999999996,0.147342
30,1.9000810000000001,0.069386,0.210132
31,1.831867,0.05927999999999999,0.182119
32,1.789534,0.056302,0.170286
33,1.8556,0.067571,0.211858
34,1.81761,0.061575,0.171991
35,2.004433,0.095833,0.285889
36,1.756982,0.056192,0.16059500000000002
37,2.0269150000000002,0.090775,0.248567
38,1.8951049999999998,0.066663,0.195224
39,2.217371,0.121949,0.378273
40,1.8979110000000001,0.078661,0.232498
41,1.734055,0.057590999999999996,0.165829
42,1.819549,0.065463,0.17201
43,1.844639,0.061912,0.193146
44,1.865188,0.071666,0.200061
45,1.9658369999999998,0.07813099999999999,0.23725700000000002
46,1.9726599999999999,0.082886,0.27516
47,1.5548,0.05563200000000001,0.168544
48,1.887243,0.074172,0.228937
49,2.041836,0.107824,0.30901100000000004
50,1.925589,0.075919,0.22102800000000003
51,1.714232,0.060773,0.161492
52,2.238221,0.12150799999999999,0.369922
53,2.014152,0.088869,0.268391
54,1.809859,0.07445299999999999,0.22816999999999998
55,2.006872,0.086963,0.25004
56,1.9365900000000003,0.08760599999999999,0.27919
57,1.8009009999999999,0.059226,0.176054
58,1.8845830000000001,0.06804500000000001,0.21268600000000001
59,1.772329,0.057445,0.18576700000000002
60,2.076331,0.117546,0.327463
61,1.887055,0.071128,0.22401999999999997
62,1.908466,0.072965,0.217885
63,2.030434,0.086101,0.25848699999999997
64,2.048225,0.107832,0.306825
65,1.746789,0.063226,0.18734800000000001
66,1.830154,0.069384,0.21645599999999998
67,1.874254,0.05941900000000001,0.173306
68,1.6442259999999997,0.061396000000000006,0.18390399999999998
69,1.670941,0.061942,0.175982
70,1.7609299999999999,0.050981,0.158528
71,1.9744509999999997,0.073154,0.219541
72,1.775973,0.063278,0.167446
73,1.895879,0.06614400000000001,0.20541399999999999
74,1.786876,0.05954500000000001,0.17896199999999998
75,1.846972,0.06540499999999999,0.19889
76,1.8629069999999999,0.069687,0.214486
77,2.017385,0.09141,0.285857
78,1.7837869999999998,0.067802,0.19589700000000002
79,2.002377,0.08484900000000001,0.253612
80,1.7717169999999998,0.065737,0.193741
81,1.6939369999999998,0.058673,0.16931300000000002
82,1.801797,0.059989,0.177427
83,1.9179110000000001,0.08948300000000001,0.25651
84,1.757714,0.066195,0.178014
85,1.988723,0.09134099999999999,0.279987
86,1.914922,0.076895,0.208898
87,1.8385790000000002,0.08579500000000001,0.24645300000000003
88,2.0152810000000003,0.090045,0.282484
89,1.9858650000000002,0.090239,0.27885
90,2.08232,0.10313800000000001,0.308235
91,1.864543,0.081388,0.224179
92,1.699568,0.05324299999999999,0.157038
93,1.593755,0.042175,0.121064
94,1.862065,0.092545,0.272524
95,1.9150369999999999,0.086452,0.262536
96,1.8318169999999998,0.068633,0.19261199999999998
97,1.8545630000000002,0.07228899999999999,0.20363399999999998
98,1.8272150000000003,0.06084,0.197966
99,1.855678,0.068588,0.216396
100,2.135507,0.11901099999999999,0.360552
101,1.726048,0.06691699999999999,0.19003599999999998
102,1.582383,0.063854,0.185883
103,1.8803720000000002,0.06041900000000001,0.165389
104,2.017602,0.082006,0.24003200000000002
105,1.988416,0.074206,0.215536
106,1.919823,0.084499,0.2517
107,2.067198,0.088379,0.26631
108,1.9640220000000002,0.084788,0.255698
109,1.802281,0.063346,0.194669
110,1.884414,0.060638,0.171879
111,1.7932130000000002,0.070994,0.219875
112,2.0754029999999997,0.097633,0.28212
113,2.001223,0.092924,0.26166500000000004
114,2.085363,0.097511,0.30596799999999996
115,2.147338,0.11221500000000001,0.330896
116,1.7481830000000003,0.051427,0.15479300000000001
117,1.662608,0.072366,0.184778
118,1.909857,0.081512,0.238364
119,1.908049,0.07460800000000001,0.23625500000000002
120,1.902061,0.07170399999999999,0.223795
121,1.991946,0.080749,0.244608
122,2.011885,0.091781,0.282292
123,1.765468,0.075522,0.22478
124,1.97548,0.08903,0.281524
125,2.177262,0.11935799999999999,0.37819899999999995
126,1.9392770000000001,0.094027,0.253423
127,1.6588490000000002,0.061517999999999996,0.189781
