,G1,G2a,G2b
0,1.825273,0.083071,0.24656999999999998
1,1.968148,0.087038,0.27300100000000005
2,1.951887,0.09801499999999999,0.295531
3,2.121814,0.128706,0.36728
4,1.658235,0.052117,0.143345
5,1.789145,0.08017300000000001,0.253646
6,1.6610880000000001,0.053827999999999994,0.150394
7,1.750602,0.060009,0.17394
8,1.9011080000000002,0.07711900000000001,0.22839299999999998
9,1.8230970000000002,0.076348,0.21770799999999998
10,2.085934,0.096975,0.297388
11,1.9969999999999999,0.097095,0.28470700000000004
12,1.930561,0.08822999999999999,0.263975
13,2.073946,0.102267,0.307678
14,1.924439,0.09589500000000001,0.275277
15,1.898955,0.078913,0.241885
16,1.764404,0.077945,0.211774
17,2.0373799999999997,0.095012,0.271517
18,1.974651,0.07581,0.237985
19,1.975795,0.09916900000000001,0.288242
20,1.9580830000000002,0.084069,0.254885
21,2.063283,0.087687,0.26561
22,2.028866,0.095583,0.294955
23,1.9489560000000001,0.094532,0.28523899999999996
24,1.983846,0.07550599999999999,0.22085700000000003
25,1.6607049999999999,0.059467,0.17647000000000002
26,1.9704279999999998,0.092098,0.282796
27,2.0021970000000002,0.082832,0.24208000000000002
28,1.802027,0.0755,0.214883
29,1.474241,0.055073000000000004,0.16668
30,2.0081740000000003,0.097653,0.30086999999999997
31,1.877605,0.08996699999999999,0.260947
32,1.739961,0.053373000000000004,0.153051
33,1.8162759999999998,0.058414999999999995,0.16977
34,1.6700720000000002,0.06578200000000001,0.19001400000000002
35,1.741051,0.060038,0.176904
36,1.825475,0.07153999999999999,0.22527199999999997
37,1.9421709999999999,0.07979,0.220694
38,2.2030220000000003,0.122451,0.376929
39,2.045984,0.09746200000000001,0.285975
40,1.968707,0.084922,0.238348
41,2.012706,0.090273,0.24475999999999998
42,1.9631599999999998,0.087885,0.28351
43,2.061905,0.11199500000000001,0.324513
44,2.010704,0.078845,0.22778099999999998
45,1.9556759999999997,0.076704,0.233748
46,1.8813509999999998,0.069911,0.21839899999999998
47,1.8633979999999999,0.080979,0.24218800000000001
48,2.1144580000000004,0.10448699999999998,0.310679
49,1.988921,0.084275,0.243329
50,2.000407,0.106439,0.306965
51,2.2257830000000003,0.129455,0.3997
52,2.13211,0.10609600000000001,0.314826
53,2.0507020000000002,0.10306900000000001,0.323869
54,1.8371009999999999,0.079779,0.244144
55,1.919758,0.076041,0.196986
56,1.879832,0.07517,0.220719
57,2.125987,0.101329,0.316847
58,1.850716,0.064138,0.173752
59,1.971214,0.098517,0.296131
60,2.115198,0.101645,0.310134
61,1.998975,0.1,0.28751
62,1.9977189999999998,0.099733,0.283302
63,2.166187,0.115351,0.344886
64,1.968735,0.081903,0.266492
65,1.822313,0.055316,0.171417
66,1.874453,0.07446900000000001,0.21478699999999998
67,1.864127,0.073036,0.212767
68,2.057766,0.1128,0.347296
69,1.8862430000000001,0.067557,0.188612
70,1.793448,0.052885,0.158663
71,1.9839380000000002,0.080203,0.24695100000000003
72,1.834411,0.082024,0.237523
73,1.4560739999999999,0.038024,0.112956
74,1.756305,0.060392999999999995,0.182578
75,1.9556220000000002,0.083205,0.23658
76,1.727957,0.05142000000000001,0.15063
77,1.8653849999999998,0.101745,0.31617399999999996
78,1.734175,0.063919,0.20963
79,2.010264,0.092264,0.28108099999999997
80,1.663027,0.052604,0.15873199999999998
81,2.0385880000000003,0.08523,0.268698
82,1.733839,0.06662699999999999,0.189226
83,1.864227,0.087232,0.27386
84,1.8149959999999998,0.079904,0.22030500000000003
85,1.9364709999999998,0.100773,0.294435
86,1.875423,0.08115399999999999,0.233328
87,1.9556810000000002,0.09568600000000001,0.304085
88,1.994493,0.072556,0.22853099999999998
89,1.897419,0.074884,0.215036
90,2.080332,0.088976,0.25857800000000003
91,1.7504389999999999,0.059327,0.18415399999999998
92,2.0991049999999998,0.10266099999999999,0.297609
93,2.128284,0.10656900000000001,0.323592
94,1.847841,0.071757,0.201369
95,1.672421,0.047201,0.155108
96,1.723646,0.078947,0.238954
97,1.728157,0.053269000000000004,0.155021
98,1.814987,0.050441,0.15041600000000002
99,1.769432,0.057359,0.17556
100,1.909399,0.074518,0.21061999999999997
101,1.84397,0.068107,0.207416
102,1.799092,0.060411,0.188951
103,2.070818,0.09879299999999999,0.307429
104,1.7436349999999998,0.065002,0.199761
105,2.041398,0.122406,0.357221
106,1.6995779999999998,0.06374099999999999,0.172017
107,2.1906950000000003,0.113719,0.360302
108,2.033868,0.087857,0.258334
109,1.7160790000000001,0.042276,0.117085
110,1.9777069999999999,0.067722,0.200471
111,2.0111380000000003,0.085813,0.257806
112,2.164014,0.136528,0.41289899999999996
113,2.025146,0.14205,0.396806
114,2.301171,0.152517,0.446036
115,2.035524,0.112624,0.315208
116,1.957116,0.100404,0.303632
117,1.911025,0.065724,0.20433800000000002
118,1.9202029999999999,0.082178,0.244112
119,2.112833,0.095191,0.305123
120,2.1323220000000003,0.115749,0.36759899999999995
121,2.082259,0.10279100000000001,0.29494699999999996
122,2.0876799999999998,0.12062,0.378838
123,1.84217,0.053850999999999996,0.148252
124,2.1539080000000004,0.11585699999999999,0.33950199999999997
125,1.8493119999999998,0.068242,0.202664
126,1.929675,0.091722,0.264447
127,1.8208240000000002,0.06350700000000001,0.179333
