,G1,G2a,G2b
0,1.9141279999999998,0.081234,0.23375300000000002
1,1.9801090000000001,0.080677,0.24849699999999997
2,1.7925849999999999,0.059448,0.161027
3,1.71848,0.048117,0.15020899999999998
4,2.1103520000000002,0.105423,0.32983
5,2.0869400000000002,0.101752,0.31754099999999996
6,1.9744509999999997,0.07653099999999999,0.208247
7,2.158842,0.099251,0.317994
8,2.009687,0.10441500000000001,0.299171
9,1.9186419999999997,0.078088,0.20766500000000002
10,1.8873369999999998,0.079988,0.248392
11,1.794389,0.057559000000000006,0.18545899999999998
12,2.036407,0.08566599999999999,0.25142
13,1.953343,0.072532,0.21483200000000002
14,1.9050669999999998,0.065318,0.178277
15,1.634448,0.061262,0.185634
16,1.845163,0.084219,0.256271
17,1.9270509999999998,0.077394,0.239362
18,1.9183830000000002,0.072609,0.223782
19,1.9712880000000002,0.06625199999999999,0.192166
20,2.085116,0.10983499999999999,0.343965
21,1.939038,0.08268400000000001,0.23955900000000002
22,1.949889,0.069965,0.220716
23,1.8952650000000002,0.074462,0.197724
24,1.9606430000000001,0.08824,0.23148600000000003
25,1.9965490000000001,0.09325900000000001,0.294458
26,1.82768,0.067599,0.19827899999999998
27,1.495658,0.049651999999999995,0.154861
28,1.9889430000000001,0.09166,0.281321
29,1.976174,0.10515,0.292085
30,1.908816,0.093026,0.275552
31,1.930186,0.06715800000000001,0.202309
32,1.999423,0.09958,0.276642
33,1.9476790000000002,0.100926,0.296275
34,2.13519,0.105956,0.325529
35,2.050654,0.08946799999999999,0.27055100000000004
36,1.511691,0.05733099999999999,0.167561
37,1.927462,0.08175299999999999,0.24784699999999998
38,2.044756,0.08684299999999999,0.27463699999999996
39,1.666107,0.055424,0.16651400000000002
40,2.270304,0.144698,0.439888
41,2.2401400000000002,0.13933299999999998,0.40992
42,1.9582959999999998,0.089354,0.267097
43,1.7808970000000002,0.06564099999999999,0.18101099999999998
44,2.135138,0.123582,0.374372
45,1.8859240000000002,0.09464600000000001,0.267979
46,1.932434,0.099875,0.30062
47,1.786879,0.073366,0.21810500000000002
48,2.0799819999999998,0.088153,0.279371
49,1.720235,0.059682000000000006,0.189551
50,1.7804830000000003,0.05326,0.15875699999999998
51,1.949216,0.08315299999999999,0.252069
52,1.7782069999999999,0.059984,0.180842
53,1.740125,0.053123000000000004,0.160296
54,2.037732,0.08624,0.257992
55,2.025541,0.086982,0.273963
56,1.957418,0.098839,0.27120500000000003
57,2.0676669999999997,0.100325,0.30946399999999996
58,1.928359,0.073724,0.213065
59,1.960475,0.071291,0.21718200000000001
60,1.79977,0.05885,0.174508
61,1.9505740000000003,0.085969,0.253258
62,1.7845369999999998,0.067774,0.190129
63,1.741564,0.055298,0.156979
64,1.8410959999999998,0.060565999999999995,0.196657
65,1.7214009999999997,0.06802899999999999,0.176561
66,1.87065,0.08114199999999999,0.24302100000000001
67,1.9450060000000002,0.098909,0.292164
68,1.936718,0.07059299999999999,0.20604699999999998
69,1.966984,0.088152,0.266991
70,1.8957389999999998,0.075339,0.255305
71,2.189402,0.113298,0.337905
72,1.6760849999999998,0.04318,0.125664
73,1.840168,0.065108,0.196089
74,1.7197069999999999,0.078011,0.208396
75,2.033935,0.10993599999999999,0.320303
76,1.8843009999999998,0.086522,0.25188499999999997
77,1.717496,0.054366,0.18420799999999998
78,1.94248,0.083712,0.24413400000000002
79,2.028594,0.081041,0.23169800000000002
80,1.956927,0.07813400000000001,0.218768
81,1.9828139999999999,0.098013,0.295048
82,2.027876,0.084084,0.258602
83,2.035796,0.099324,0.302142
84,1.763408,0.06338099999999999,0.164936
85,2.080014,0.102924,0.326123
86,2.121223,0.121369,0.36617
87,1.948894,0.093922,0.276122
88,1.809897,0.060259,0.19507
89,1.7719369999999999,0.050621,0.139646
90,1.970419,0.072936,0.226156
91,1.841864,0.07393,0.207499
92,2.024983,0.078601,0.232296
93,1.9101110000000001,0.064761,0.208342
94,1.826122,0.078295,0.226264
95,2.13955,0.11092,0.32714899999999997
96,1.9180009999999998,0.066954,0.174734
97,1.9810330000000003,0.090476,0.268232
98,2.026698,0.098386,0.28136500000000003
99,1.9419119999999999,0.10446300000000001,0.30145700000000003
100,1.949858,0.08189600000000001,0.246437
101,2.0196509999999996,0.093998,0.275562
102,1.841071,0.061257000000000006,0.1815
103,1.9553040000000002,0.084611,0.28366199999999997
104,1.928182,0.07202599999999999,0.20109100000000002
105,1.892239,0.0648,0.199471
106,2.02042,0.096623,0.278206
107,2.0319409999999998,0.08836000000000001,0.256895
108,1.741106,0.086203,0.255166
109,2.047038,0.07863099999999999,0.25066
110,1.997911,0.08641599999999999,0.258766
111,1.802776,0.063884,0.197147
112,1.951918,0.101101,0.313384
113,1.845314,0.089091,0.241425
114,1.925604,0.060438,0.164653
115,1.896638,0.057793,0.17598
116,2.07144,0.09235800000000001,0.278911
117,1.754795,0.058427999999999994,0.15848099999999998
118,1.7027430000000001,0.052437,0.15190399999999998
119,1.6852639999999999,0.059848,0.177602
120,1.9820259999999998,0.097664,0.298489
121,1.947829,0.086239,0.265381
122,2.071263,0.099673,0.285134
123,1.9740959999999999,0.093639,0.289023
124,1.7573450000000002,0.073255,0.21689
125,1.972969,0.078166,0.21780700000000003
126,1.9274759999999997,0.074101,0.24600500000000003
127,1.997409,0.073786,0.21729400000000001
