,G1,G2a,G2b
0,1.873164,0.096203,0.294572
1,1.7837509999999999,0.063541,0.178816
2,1.847705,0.06938,0.222092
3,2.090831,0.117638,0.330453
4,1.736171,0.075907,0.200727
5,1.90871,0.084579,0.268413
6,2.1109459999999998,0.119243,0.356939
7,1.86864,0.07573200000000001,0.205943
8,1.660198,0.048856000000000004,0.157424
9,1.856582,0.07186000000000001,0.216205
10,1.961065,0.081451,0.270425
11,1.846511,0.067397,0.190795
12,1.814677,0.053309,0.162026
13,1.6759009999999999,0.059855,0.17541800000000002
14,1.904365,0.065639,0.18607
15,1.857274,0.07607799999999999,0.253233
16,1.923415,0.091161,0.251886
17,2.003329,0.08669600000000001,0.284509
18,2.168358,0.10550599999999999,0.324141
19,1.866436,0.086885,0.260094
20,2.1173349999999997,0.104923,0.29825300000000005
21,1.914423,0.07573099999999999,0.215173
22,1.727595,0.07664,0.22410100000000002
23,1.856222,0.073037,0.20683
24,1.841578,0.075579,0.22406399999999999
25,1.969654,0.082455,0.25346799999999997
26,1.935144,0.073175,0.21407199999999998
27,1.9419119999999999,0.094552,0.275979
28,1.855263,0.069483,0.19906600000000002
29,1.580451,0.051570000000000005,0.16003399999999998
30,1.933154,0.072821,0.20986799999999997
31,1.971198,0.08078099999999999,0.258305
32,1.817925,0.076565,0.22255999999999998
33,1.929887,0.08390399999999999,0.26276700000000003
34,1.663196,0.054654999999999995,0.153031
35,1.822155,0.080067,0.234354
36,1.990303,0.108516,0.318941
37,2.033657,0.086242,0.270387
38,1.8876689999999998,0.090239,0.251087
39,1.90105,0.100119,0.310703
40,1.866396,0.075634,0.22806300000000002
41,1.83733,0.057677,0.17631
42,1.742129,0.055748,0.16964200000000002
43,2.157518,0.126169,0.38752800000000004
44,2.015,0.07799500000000001,0.22107399999999996
45,1.9328040000000002,0.076397,0.22128899999999999
46,1.9781990000000003,0.08944500000000001,0.251988
47,2.110834,0.092427,0.28273000000000004
48,1.8632630000000001,0.08344800000000001,0.258709
49,1.854125,0.061435000000000003,0.178749
50,2.0169189999999997,0.08632100000000001,0.27108499999999996
51,1.9483130000000002,0.090527,0.260679
52,1.807812,0.060042,0.184897
53,1.7368720000000002,0.062310000000000004,0.17627400000000001
54,1.9201669999999997,0.07205,0.21106799999999998
55,1.8860919999999999,0.0711,0.219543
56,1.634144,0.058115,0.17167000000000002
57,1.682145,0.0728,0.21439699999999998
58,1.794948,0.06512000000000001,0.189112
59,2.228124,0.121831,0.369843
60,1.9445430000000001,0.07677,0.243781
61,1.788044,0.081231,0.22593400000000002
62,1.916298,0.082466,0.262588
63,1.907082,0.06235,0.170128
64,1.8817959999999998,0.08820700000000001,0.259513
65,2.1204389999999997,0.109287,0.318936
66,1.8086659999999999,0.06577999999999999,0.198782
67,1.615979,0.053902,0.136756
68,2.283156,0.13378800000000002,0.41150299999999995
69,1.8587900000000002,0.082048,0.23196599999999998
70,1.877941,0.07564,0.228674
71,1.866523,0.08519299999999999,0.25094299999999997
72,1.740862,0.073215,0.216798
73,1.9534639999999999,0.08762,0.278568
74,1.827752,0.068511,0.220577
75,2.0394330000000003,0.100053,0.29526399999999997
76,2.01766,0.087065,0.256895
77,1.942757,0.067103,0.200344
78,1.7254209999999999,0.06757200000000001,0.20959
79,1.9081150000000002,0.067964,0.193217
80,1.9162290000000002,0.077447,0.22199699999999997
81,2.2205060000000003,0.128161,0.38145999999999997
82,2.123075,0.099246,0.299217
83,2.094552,0.100134,0.302491
84,1.9772610000000002,0.095637,0.25858400000000004
85,2.112421,0.128742,0.371706
86,2.109921,0.098953,0.297881
87,1.874584,0.074895,0.211835
88,1.9497349999999998,0.077254,0.237967
89,1.9529900000000002,0.081423,0.237306
90,1.9105880000000002,0.07171,0.22036799999999998
91,2.001989,0.07758999999999999,0.236853
92,1.968291,0.103656,0.284925
93,2.1741349999999997,0.11664300000000001,0.350583
94,2.050943,0.10045,0.332394
95,1.805538,0.078222,0.233199
96,1.8939830000000002,0.111267,0.334094
97,2.00346,0.076907,0.23855900000000002
98,1.9885119999999998,0.10790599999999999,0.321793
99,1.7436939999999999,0.069537,0.21609
100,2.108005,0.09625,0.29845700000000003
101,1.7616479999999999,0.059697,0.175312
102,1.9158680000000001,0.072632,0.223575
103,1.9899259999999999,0.081299,0.23878899999999997
104,1.921184,0.07765599999999999,0.23171
105,2.091228,0.111028,0.32705
106,1.726548,0.047255,0.14517
107,1.7551009999999998,0.060490999999999996,0.176592
108,2.037627,0.10889800000000001,0.312106
109,1.617867,0.05650499999999999,0.15815099999999999
110,1.875531,0.065252,0.19533499999999998
111,1.9473919999999998,0.07387300000000001,0.211937
112,2.0320560000000003,0.111695,0.3305
113,1.8011720000000002,0.072286,0.203707
114,1.8714099999999998,0.078109,0.24020999999999998
115,1.583469,0.061877,0.190179
116,1.966366,0.089516,0.260993
117,2.19705,0.116895,0.362244
118,2.038738,0.099372,0.307303
119,1.949197,0.085787,0.249502
120,2.124186,0.101668,0.31948499999999996
121,2.10703,0.114124,0.320216
122,1.996034,0.082464,0.253762
123,2.1236900000000003,0.104591,0.31452600000000003
124,1.838538,0.082497,0.24332199999999998
125,1.753022,0.086551,0.245432
126,2.041557,0.102967,0.293914
127,1.8043,0.079066,0.217007
