,G1,G2a,G2b
0,1.747654,0.066211,0.192496
1,1.8531240000000002,0.066085,0.199113
2,1.8823400000000001,0.070615,0.17378
3,1.850354,0.06475399999999999,0.195235
4,2.089429,0.09046900000000001,0.26055300000000003
5,1.7940330000000002,0.069383,0.203504
6,1.725065,0.0701,0.205571
7,1.9923349999999997,0.085911,0.26165
8,1.7868490000000001,0.088129,0.272846
9,1.698593,0.05756699999999999,0.15954200000000002
10,1.702021,0.059533,0.178743
11,1.8354869999999999,0.070846,0.202335
12,2.148748,0.116796,0.376287
13,1.9341169999999999,0.076013,0.25266700000000003
14,2.01991,0.087462,0.275646
15,1.931461,0.08892699999999999,0.274338
16,1.659704,0.060178999999999996,0.182561
17,1.698031,0.069533,0.19858299999999998
18,1.654375,0.051753,0.16193
19,1.817106,0.07158300000000001,0.22240100000000002
20,1.752818,0.079512,0.228593
21,1.618747,0.049854,0.16641
22,1.9443150000000002,0.075494,0.211362
23,1.842732,0.066841,0.201747
24,2.137507,0.097537,0.310956
25,2.035893,0.095762,0.295813
26,2.045159,0.108671,0.31133099999999997
27,1.9877259999999999,0.103272,0.307577
28,1.897054,0.076984,0.219991
29,1.887952,0.061404999999999994,0.189426
30,1.904697,0.077317,0.22342800000000002
31,1.8665619999999998,0.067169,0.182159
32,1.7699669999999998,0.05306,0.150042
33,1.696275,0.062485,0.196994
34,2.1385419999999997,0.110285,0.36802399999999996
35,1.990643,0.084103,0.230785
36,1.824338,0.058471,0.174282
37,1.592381,0.051289999999999995,0.163744
38,2.0574369999999997,0.10054400000000001,0.295196
39,2.0382279999999997,0.093658,0.256786
40,1.510165,0.054178,0.15418099999999998
41,1.8042639999999999,0.070423,0.227415
42,1.978791,0.082984,0.22284099999999998
43,1.930643,0.076649,0.223031
44,1.829191,0.063061,0.17841600000000002
45,1.622565,0.047814999999999996,0.131994
46,1.8657299999999999,0.063225,0.18955999999999998
47,1.891462,0.07596699999999999,0.2283
48,1.930157,0.073668,0.217892
49,2.23929,0.12077,0.39527399999999996
50,2.029896,0.105843,0.276523
51,2.0536529999999997,0.11901700000000001,0.323321
52,1.779916,0.077683,0.219798
53,1.920622,0.090443,0.25299499999999997
54,2.11055,0.1107,0.335906
55,1.977075,0.086506,0.261701
56,1.9541490000000001,0.093083,0.274805
57,2.005894,0.081884,0.25485399999999997
58,1.8737759999999999,0.074338,0.20405
59,1.9906560000000002,0.090473,0.2648
60,1.9512479999999999,0.084262,0.24362399999999998
61,1.9500709999999999,0.097912,0.285075
62,2.207103,0.12626600000000002,0.37222
63,2.18491,0.119153,0.376307
64,1.9760830000000003,0.09031499999999999,0.299342
65,1.7939610000000001,0.066184,0.192926
66,1.9830560000000002,0.088126,0.25919899999999996
67,2.0961,0.09171599999999999,0.275792
68,1.960807,0.087793,0.270821
69,2.0546599999999997,0.098169,0.29689499999999996
70,1.8142330000000002,0.07582,0.20461400000000002
71,2.037256,0.102855,0.289419
72,1.9156799999999998,0.077641,0.24795100000000003
73,2.105054,0.105778,0.326596
74,2.06439,0.10884300000000001,0.315318
75,1.982918,0.100047,0.276344
76,1.695008,0.056507,0.146701
77,2.024029,0.094335,0.303039
78,2.043398,0.102619,0.303533
79,2.023161,0.10707799999999999,0.30359899999999995
80,2.011707,0.09889400000000001,0.280388
81,1.883048,0.093234,0.264719
82,2.0688590000000002,0.10339300000000001,0.32035399999999997
83,2.05813,0.104349,0.306674
84,1.9040720000000002,0.07435499999999999,0.229136
85,1.99272,0.107226,0.30806
86,2.342083,0.149845,0.474342
87,1.995034,0.10973699999999999,0.308857
88,1.816386,0.067946,0.194376
89,1.984332,0.098686,0.27665300000000004
90,2.0478009999999998,0.093561,0.28110300000000005
91,2.092606,0.105715,0.335136
92,1.863435,0.101202,0.303688
93,2.007926,0.10981199999999999,0.3404
94,2.298074,0.15200999999999998,0.443747
95,2.075764,0.10846199999999999,0.324731
96,1.84821,0.062225,0.17712
97,1.782243,0.056782000000000006,0.16600399999999998
98,1.8959720000000002,0.078693,0.252902
99,1.52593,0.039772,0.121609
100,1.951956,0.092153,0.287708
101,2.157941,0.110625,0.309607
102,1.900621,0.065071,0.190821
103,2.005505,0.10113,0.322348
104,1.859186,0.070397,0.20393599999999998
105,1.737693,0.07735800000000001,0.246162
106,1.855348,0.097553,0.29943400000000003
107,1.556249,0.059809,0.189396
108,1.6696990000000003,0.067301,0.221097
109,1.691787,0.068636,0.194589
110,1.7209310000000002,0.062439999999999996,0.172318
111,2.214019,0.11083399999999999,0.350966
112,2.024117,0.101525,0.314178
113,2.094193,0.119779,0.357471
114,1.8073400000000002,0.093937,0.237136
115,2.031431,0.08905700000000001,0.28770300000000004
116,1.89189,0.090922,0.28618499999999997
117,1.972502,0.08045,0.243655
118,1.769793,0.06471,0.170077
119,1.7977560000000001,0.059548000000000004,0.169193
120,1.8340720000000001,0.06757200000000001,0.21568299999999999
121,1.6407490000000002,0.039310000000000005,0.10826300000000001
122,2.199653,0.127091,0.396125
123,1.8097130000000001,0.079224,0.229073
124,1.9002119999999998,0.074259,0.22864400000000001
125,1.964066,0.092057,0.25831
126,1.839087,0.074539,0.21600300000000003
127,2.061035,0.087405,0.25462399999999996
