,G1,G2a,G2b
0,1.9192240000000003,0.072042,0.21434899999999998
1,1.782491,0.067496,0.199727
2,1.9432650000000002,0.080775,0.220291
3,1.786112,0.075783,0.23246799999999998
4,1.864471,0.069624,0.210992
5,1.7730080000000001,0.071876,0.19236199999999998
6,1.6733349999999998,0.055841999999999996,0.139869
7,1.7622099999999998,0.060280999999999994,0.172555
8,1.989338,0.072976,0.23274099999999998
9,2.0364240000000002,0.089534,0.24733899999999998
10,1.757118,0.07031,0.212614
11,1.7560220000000002,0.048611,0.128547
12,1.9029580000000001,0.078364,0.24732800000000002
13,1.9580000000000002,0.086373,0.256073
14,2.0257709999999998,0.078967,0.256968
15,1.950272,0.07194400000000001,0.211461
16,1.8147490000000002,0.079113,0.225061
17,1.8716419999999998,0.068499,0.19875299999999999
18,1.7989220000000001,0.059891,0.181172
19,2.095694,0.08717899999999999,0.25625
20,1.8811259999999999,0.064233,0.210669
21,1.975484,0.088113,0.26609099999999997
22,1.9156650000000002,0.073624,0.22182800000000003
23,1.808577,0.086424,0.25357399999999997
24,1.873255,0.06557400000000001,0.202163
25,1.938277,0.082052,0.258241
26,1.872398,0.06829,0.18390399999999998
27,1.931807,0.087379,0.274339
28,1.8464009999999997,0.06779400000000001,0.198965
29,1.8817419999999998,0.062338,0.184902
30,1.7886220000000002,0.08044,0.224379
31,1.6884599999999998,0.042549000000000003,0.128089
32,1.9720520000000001,0.082071,0.258579
33,2.0443740000000004,0.08992699999999999,0.274061
34,1.6177059999999999,0.056790999999999994,0.175766
35,1.789709,0.053772,0.16203199999999998
36,1.948832,0.093284,0.256739
37,1.946566,0.074728,0.222908
38,1.9528470000000002,0.08076599999999999,0.237567
39,1.71167,0.052034000000000004,0.161321
40,2.1180209999999997,0.11805399999999999,0.376432
41,1.930668,0.080169,0.224489
42,1.7317740000000001,0.064701,0.188136
43,1.671461,0.05715800000000001,0.17568499999999998
44,2.032953,0.093032,0.313243
45,1.615845,0.057765,0.171173
46,1.9130580000000001,0.073185,0.20675100000000002
47,1.9871130000000001,0.078901,0.248585
48,1.817066,0.076127,0.228462
49,1.8117619999999999,0.066577,0.186531
50,2.052371,0.083861,0.267868
51,1.875315,0.07048,0.209506
52,1.8071830000000002,0.054839,0.168531
53,1.682223,0.041984,0.14185999999999999
54,1.825622,0.07460399999999999,0.203185
55,1.8420849999999998,0.0684,0.200913
56,1.8454119999999998,0.052217999999999994,0.157664
57,2.017922,0.104645,0.305491
58,1.817393,0.07410900000000001,0.23776999999999998
59,1.873747,0.078577,0.235817
60,1.973955,0.086239,0.258385
61,1.854712,0.070133,0.215354
62,1.924379,0.072671,0.227056
63,1.815808,0.056286,0.16829000000000002
64,1.7586709999999999,0.067209,0.203271
65,1.9555369999999999,0.07258400000000001,0.190415
66,2.072699,0.10219299999999999,0.315636
67,1.782446,0.075304,0.204173
68,1.9203299999999999,0.089126,0.275239
69,2.08697,0.099948,0.322718
70,2.177613,0.12452300000000001,0.371023
71,1.993538,0.09237000000000001,0.278127
72,1.587795,0.04049,0.117448
73,1.787395,0.06191900000000001,0.182859
74,1.9085009999999998,0.092422,0.254272
75,2.185045,0.123181,0.379652
76,1.765726,0.064889,0.200652
77,1.962602,0.078575,0.242614
78,1.912663,0.091632,0.272669
79,1.8899279999999998,0.064446,0.189225
80,1.911677,0.07438,0.24217800000000003
81,2.084621,0.11926500000000001,0.349458
82,2.084714,0.100077,0.295478
83,1.8423189999999998,0.072242,0.205039
84,1.855277,0.062269000000000005,0.191116
85,1.670391,0.058125,0.15124400000000002
86,1.868673,0.060259,0.179328
87,1.6966900000000003,0.043376,0.125415
88,2.161348,0.12261,0.37332
89,2.475025,0.184292,0.558485
90,2.121507,0.12828599999999998,0.376814
91,2.0578,0.0944,0.277357
92,2.0110959999999998,0.099607,0.296625
93,1.818757,0.087032,0.246396
94,1.968348,0.09182,0.264009
95,1.800242,0.058766,0.178424
96,1.8711810000000002,0.058075999999999996,0.176537
97,1.9602060000000001,0.080998,0.239323
98,1.8674369999999998,0.070496,0.209292
99,2.156022,0.125197,0.380416
100,1.864218,0.080294,0.264908
101,1.7949680000000001,0.08680700000000001,0.247081
102,2.09978,0.106261,0.322502
103,1.991226,0.092303,0.288688
104,1.8411240000000002,0.065328,0.17380299999999999
105,1.9040400000000002,0.069851,0.239373
106,1.991884,0.093766,0.247081
107,1.9874209999999999,0.098139,0.264631
108,1.855821,0.061078999999999994,0.178173
109,1.887434,0.08150800000000001,0.24983699999999998
110,1.8831040000000001,0.096421,0.271683
111,1.9874009999999998,0.096462,0.277525
112,1.73318,0.06216699999999999,0.183977
113,1.8955990000000003,0.08455499999999999,0.26134
114,1.8503049999999999,0.060709000000000006,0.176593
115,1.9257650000000002,0.081549,0.243457
116,1.95809,0.083281,0.236812
117,1.822028,0.091375,0.25408800000000004
118,1.9447860000000001,0.08647,0.260437
119,1.8758869999999999,0.082209,0.238352
120,1.743793,0.063916,0.205473
121,1.936577,0.103209,0.274386
122,1.897239,0.076575,0.26685
123,2.06469,0.108766,0.308044
124,1.831066,0.075161,0.207023
125,2.039837,0.102184,0.29676199999999997
126,2.0778779999999997,0.103343,0.313281
127,1.974034,0.084464,0.246219
