,G1,G2a,G2b
0,1.7397049999999998,0.065622,0.212921
1,1.8526209999999999,0.055643,0.15856099999999998
2,1.9652610000000001,0.085414,0.23820300000000003
3,1.852442,0.08216,0.248772
4,1.960337,0.086732,0.261394
5,2.01878,0.099216,0.287286
6,1.9654880000000001,0.085374,0.24678000000000003
7,1.8797849999999998,0.072203,0.228044
8,1.76482,0.05834400000000001,0.18479600000000002
9,1.739611,0.079516,0.22299000000000002
10,1.789763,0.07914700000000001,0.258153
11,2.039289,0.095109,0.294479
12,1.864002,0.053813,0.15792
13,1.9887270000000001,0.071384,0.22370500000000001
14,1.7945209999999998,0.0671,0.18953499999999998
15,1.6491529999999999,0.052851,0.156851
16,1.9527169999999998,0.10916300000000001,0.314297
17,2.026376,0.095428,0.26978800000000003
18,1.9454669999999998,0.088085,0.268635
19,1.8591970000000002,0.06626900000000001,0.205619
20,1.981439,0.090295,0.278578
21,1.953214,0.102042,0.302586
22,1.7019419999999998,0.048237999999999996,0.139673
23,1.948577,0.098156,0.28506
24,1.939552,0.08226599999999999,0.276086
25,1.8944459999999999,0.095901,0.261997
26,1.831532,0.061222000000000006,0.17922000000000002
27,1.972146,0.08098999999999999,0.252626
28,2.122071,0.103942,0.33176700000000003
29,2.112283,0.105297,0.314745
30,1.963661,0.099763,0.308057
31,2.004284,0.08090800000000001,0.24732800000000002
32,2.062734,0.102003,0.289005
33,2.1273169999999997,0.107103,0.325538
34,1.984016,0.082721,0.255564
35,1.882629,0.06880800000000001,0.201409
36,1.942177,0.077013,0.201837
37,1.749998,0.064167,0.192697
38,2.026939,0.098871,0.28031
39,2.167935,0.109798,0.337183
40,2.119022,0.10259800000000001,0.326759
41,2.110989,0.109707,0.329347
42,1.8451369999999998,0.08580800000000001,0.242248
43,1.7372900000000002,0.05753200000000001,0.183652
44,2.025553,0.092167,0.287535
45,1.840454,0.070699,0.21149600000000002
46,1.950482,0.07288700000000001,0.199935
47,1.68628,0.062429,0.177145
48,1.864294,0.077075,0.22651
49,1.913766,0.08895299999999999,0.24211300000000002
50,1.7835580000000002,0.06782,0.20630500000000002
51,2.004995,0.092873,0.29139
52,1.897127,0.10133099999999999,0.301674
53,2.036512,0.094567,0.266598
54,2.1655130000000002,0.12028299999999999,0.36269
55,1.844941,0.075395,0.22219299999999997
56,1.869329,0.071616,0.19982
57,1.832154,0.069865,0.22175100000000003
58,1.7939720000000001,0.07245399999999999,0.21009899999999998
59,1.8732349999999998,0.082525,0.223638
60,1.906179,0.068381,0.213905
61,1.9275200000000001,0.08000700000000001,0.253289
62,1.9343849999999998,0.093848,0.269998
63,1.9518369999999998,0.090039,0.2692
64,1.8798540000000001,0.083612,0.230012
65,2.020291,0.09246599999999999,0.288017
66,1.9339419999999998,0.079746,0.227429
67,1.7108900000000002,0.07072200000000001,0.208114
68,1.7787950000000001,0.061148,0.18901400000000002
69,1.9479389999999999,0.088255,0.264297
70,1.7177470000000001,0.056255999999999994,0.161148
71,1.9672049999999999,0.07739700000000001,0.242378
72,1.959313,0.092556,0.263529
73,1.9388040000000002,0.101088,0.292744
74,1.9981630000000001,0.10557000000000001,0.314553
75,2.105398,0.101846,0.304965
76,2.02166,0.087632,0.265696
77,1.92897,0.08842799999999999,0.267112
78,1.8463669999999999,0.079955,0.239436
79,1.702782,0.042288,0.122902
80,1.959241,0.075553,0.21875100000000003
81,1.8403,0.066276,0.21027800000000002
82,1.94632,0.096477,0.256529
83,2.0512479999999997,0.100534,0.286059
84,1.8119330000000002,0.075333,0.221929
85,1.920954,0.075455,0.221664
86,1.8985830000000001,0.073961,0.246587
87,1.7911380000000001,0.075644,0.221367
88,1.885301,0.06875099999999999,0.21866100000000002
89,1.582392,0.046833,0.129272
90,1.9868130000000002,0.08415,0.266886
91,1.772498,0.06273,0.154122
92,1.841076,0.070949,0.187477
93,1.9193810000000002,0.06680900000000001,0.194459
94,1.670836,0.058496000000000006,0.166639
95,1.961702,0.098037,0.30299499999999996
96,1.857506,0.076366,0.244542
97,2.049937,0.107179,0.320294
98,2.214607,0.124743,0.38534
99,2.0824990000000003,0.10750499999999999,0.295976
100,2.0298540000000003,0.094274,0.285455
101,1.8712810000000002,0.07212,0.22746599999999997
102,2.153811,0.110202,0.32550300000000004
103,1.9755340000000001,0.080605,0.236756
104,1.677286,0.07345800000000001,0.195588
105,1.96515,0.09747,0.291443
106,2.079732,0.10766500000000001,0.310425
107,1.997897,0.102798,0.290479
108,1.801425,0.066025,0.196046
109,1.9356799999999998,0.081479,0.24087399999999998
110,2.065874,0.100734,0.33161
111,2.001792,0.10316600000000001,0.31493899999999997
112,1.6492740000000001,0.054652,0.174296
113,1.752029,0.049058,0.15298299999999998
114,1.673599,0.045226,0.137562
115,1.9146450000000002,0.084587,0.254492
116,1.724796,0.060642999999999996,0.17086800000000002
117,1.8030810000000002,0.07792,0.251971
118,1.940359,0.08984199999999999,0.246419
119,1.892665,0.081559,0.24957800000000002
120,2.050745,0.105794,0.326023
121,2.0324169999999997,0.10245699999999999,0.285065
122,1.8438240000000001,0.072156,0.22293400000000002
123,2.058792,0.09726,0.307198
124,1.853146,0.075204,0.220142
125,2.056627,0.094752,0.277231
126,1.927034,0.07320700000000001,0.212342
127,1.9987540000000001,0.085489,0.239197
