,G1,G2a,G2b
0,1.9294229999999999,0.093614,0.259554
1,2.232711,0.115723,0.355615
2,2.057686,0.108357,0.293168
3,1.847779,0.073334,0.22776100000000002
4,2.048298,0.085547,0.256575
5,1.951602,0.072644,0.21183400000000002
6,2.069816,0.090317,0.263861
7,2.14839,0.10749700000000001,0.341084
8,1.8404220000000002,0.093725,0.273723
9,1.9295490000000002,0.068185,0.204628
10,1.9484650000000001,0.070866,0.201299
11,1.8809049999999998,0.063064,0.212819
12,1.835957,0.057458,0.165745
13,1.8647470000000002,0.059662,0.185573
14,1.975844,0.078817,0.23371399999999998
15,1.8113990000000002,0.080579,0.23891199999999999
16,1.992304,0.086088,0.254035
17,1.686221,0.035955,0.10317799999999999
18,1.860309,0.070258,0.201023
19,1.614442,0.055087,0.168729
20,1.8717380000000001,0.059315,0.176593
21,1.841362,0.054845000000000005,0.16485
22,1.7142389999999998,0.039248000000000005,0.119861
23,2.007132,0.08504500000000001,0.256102
24,1.929111,0.076402,0.220797
25,1.976088,0.097574,0.324831
26,1.681617,0.066871,0.196934
27,1.730866,0.054171000000000004,0.165295
28,1.9254470000000001,0.07078200000000001,0.211143
29,1.9006169999999998,0.067374,0.20293699999999998
30,1.612911,0.033895999999999996,0.1045
31,2.124376,0.10451099999999999,0.306793
32,2.0327319999999998,0.098089,0.284636
33,1.810701,0.068103,0.204129
34,1.961645,0.097251,0.288068
35,2.006046,0.104056,0.27770500000000004
36,1.754602,0.07008400000000001,0.196413
37,2.092556,0.10455,0.32171900000000003
38,1.947184,0.093489,0.277879
39,1.9789130000000001,0.10204500000000001,0.301765
40,1.997682,0.096098,0.28572
41,1.964545,0.093187,0.258388
42,1.912218,0.073378,0.21626599999999999
43,2.008901,0.102087,0.275584
44,2.0777919999999996,0.098461,0.297227
45,2.08337,0.101357,0.306942
46,1.794541,0.074889,0.238409
47,1.64441,0.046298,0.140732
48,1.886486,0.093251,0.286382
49,1.94337,0.072439,0.220225
50,1.9785380000000001,0.080006,0.224478
51,1.906922,0.10822999999999999,0.300174
52,2.0831470000000003,0.097044,0.29128699999999996
53,1.836568,0.079447,0.223554
54,1.8846580000000002,0.082927,0.26460700000000004
55,1.8726040000000002,0.081587,0.25454699999999997
56,1.9463709999999999,0.07422100000000001,0.214939
57,1.9862689999999998,0.0783,0.241333
58,1.9572049999999999,0.082633,0.251942
59,2.1668819999999998,0.131805,0.380794
60,1.953252,0.07736599999999999,0.23117600000000002
61,1.991553,0.080725,0.237458
62,1.857236,0.08949,0.29606
63,2.134878,0.134209,0.39293
64,2.184632,0.126939,0.385246
65,1.8440889999999999,0.069939,0.19025699999999998
66,1.993699,0.091904,0.28445
67,1.865218,0.060195000000000005,0.18296199999999999
68,2.011752,0.094123,0.276355
69,2.024772,0.101528,0.300061
70,1.768557,0.065787,0.203281
71,1.978743,0.08405499999999999,0.242786
72,1.8541439999999998,0.063039,0.183317
73,1.962288,0.076428,0.213254
74,1.927687,0.070632,0.232781
75,1.7559810000000002,0.055237,0.166953
76,1.9633759999999998,0.076851,0.234112
77,1.8401459999999998,0.087283,0.246061
78,1.9399509999999998,0.089081,0.271428
79,2.098605,0.10497000000000001,0.331164
80,1.862554,0.07901,0.212833
81,1.650859,0.052599,0.15607200000000002
82,1.6997389999999999,0.071187,0.21098000000000003
83,1.790457,0.066333,0.204077
84,1.7545849999999998,0.057763999999999996,0.174483
85,2.079392,0.10808699999999999,0.338372
86,1.9848310000000002,0.08569199999999999,0.242344
87,1.808184,0.068064,0.212104
88,1.717291,0.068121,0.194296
89,1.8364470000000002,0.080525,0.23172800000000002
90,1.757729,0.06385,0.200808
91,1.730034,0.07222,0.213523
92,1.774978,0.086436,0.272385
93,2.066574,0.122325,0.358714
94,1.776229,0.063567,0.18521300000000002
95,1.975957,0.083131,0.249635
96,2.114601,0.13384200000000002,0.375952
97,2.184781,0.122243,0.37353400000000003
98,2.0896220000000003,0.123983,0.36430300000000004
99,2.01211,0.092888,0.284208
100,2.215516,0.130895,0.406136
101,2.040346,0.098035,0.28213
102,1.988164,0.07739,0.237654
103,2.0574369999999997,0.100025,0.29627800000000004
104,2.149323,0.124774,0.38606599999999996
105,2.070884,0.10321,0.302034
106,2.0948689999999996,0.096032,0.28886300000000004
107,2.011914,0.087309,0.257048
108,2.010456,0.090629,0.28362600000000004
109,2.059989,0.091902,0.278289
110,1.918245,0.08062899999999999,0.214887
111,1.899863,0.081626,0.240456
112,2.244374,0.127588,0.391361
113,2.1396490000000004,0.119496,0.35341300000000003
114,2.032613,0.093842,0.273883
115,1.985727,0.092061,0.270538
116,1.9461240000000002,0.092369,0.272565
117,1.803484,0.081252,0.232875
118,1.9950130000000001,0.088424,0.26164899999999996
119,2.0534209999999997,0.094266,0.28410100000000005
120,2.161395,0.119567,0.365498
121,2.08543,0.117326,0.33862800000000004
122,2.032086,0.10830999999999999,0.324506
123,2.1199169999999996,0.11064,0.326305
124,1.923572,0.079175,0.23398200000000002
125,2.021702,0.087095,0.26309299999999997
126,1.940334,0.085267,0.257585
127,1.8751669999999998,0.073252,0.21428899999999998
