,G1,G2a,G2b
0,2.132932,0.11107,0.34291
1,1.8627150000000001,0.094957,0.26766599999999996
2,2.025556,0.102861,0.299413
3,2.039634,0.09043999999999999,0.290163
4,1.715611,0.064513,0.192775
5,1.5777889999999999,0.033074,0.106503
6,1.876491,0.069982,0.189728
7,1.6368969999999998,0.055147,0.158054
8,1.776418,0.059854,0.18462699999999999
9,2.1492169999999997,0.114378,0.331353
10,2.0969029999999997,0.096899,0.31549099999999997
11,1.952272,0.080093,0.22078499999999998
12,1.847795,0.063927,0.196526
13,1.7418169999999997,0.078802,0.25406100000000004
14,1.8547330000000002,0.082767,0.24545300000000003
15,1.9185740000000002,0.079925,0.22188899999999998
16,2.202375,0.120874,0.392806
17,2.0582290000000003,0.102693,0.307681
18,2.044551,0.101505,0.31854
19,2.002786,0.106925,0.30242800000000003
20,1.8250790000000001,0.076817,0.20513699999999999
21,1.747386,0.061471000000000005,0.195792
22,2.096498,0.107869,0.312906
23,2.171951,0.111677,0.317698
24,2.052654,0.11303099999999999,0.338515
25,2.102278,0.110588,0.328754
26,2.0512200000000003,0.095921,0.277452
27,2.09735,0.09574400000000001,0.303578
28,2.034796,0.094699,0.274932
29,1.618898,0.052528,0.157019
30,2.138863,0.10620399999999999,0.318156
31,1.8926740000000002,0.061437,0.185356
32,1.8388360000000001,0.05185700000000001,0.14393599999999998
33,1.854337,0.070687,0.20587199999999997
34,1.683729,0.048902,0.146519
35,2.184525,0.103931,0.33174699999999996
36,1.838279,0.068937,0.206411
37,1.929845,0.066303,0.18648800000000001
38,1.911025,0.07875800000000001,0.24270500000000003
39,1.9393369999999999,0.07648200000000001,0.23228800000000002
40,1.847046,0.061385,0.17969300000000002
41,2.039377,0.100981,0.3074
42,1.655386,0.0668,0.188058
43,1.843732,0.087657,0.24772800000000003
44,1.814011,0.062407000000000004,0.195433
45,2.038652,0.089604,0.251112
46,2.162408,0.115645,0.348756
47,2.076386,0.094957,0.27528400000000003
48,1.908312,0.079085,0.23615999999999998
49,1.84821,0.060877,0.179251
50,1.882941,0.08985399999999999,0.267049
51,2.001261,0.08438,0.242148
52,1.897199,0.074111,0.23037
53,1.717271,0.07161000000000001,0.21737199999999998
54,1.996198,0.093448,0.28312
55,2.034611,0.085483,0.24962600000000001
56,1.863359,0.068839,0.212733
57,1.8807630000000002,0.069501,0.19681700000000002
58,2.022805,0.07310900000000001,0.233758
59,1.794846,0.056254,0.168509
60,1.966366,0.07914199999999999,0.232963
61,2.049977,0.095816,0.29481999999999997
62,1.7942200000000001,0.067197,0.17524800000000001
63,2.031418,0.090623,0.26267199999999996
64,2.011695,0.087815,0.257411
65,1.9859759999999997,0.077945,0.250686
66,2.078968,0.09428099999999999,0.271998
67,1.795561,0.057066,0.158947
68,2.008591,0.073087,0.205537
69,2.103371,0.10600699999999999,0.312056
70,1.956798,0.064815,0.195018
71,1.986319,0.077068,0.24386599999999997
72,1.828586,0.070414,0.189066
73,1.8327950000000002,0.077401,0.242684
74,1.900548,0.0705,0.197051
75,1.8904560000000001,0.080385,0.256255
76,1.9453310000000001,0.082611,0.250721
77,2.024892,0.084451,0.23224499999999998
78,1.904404,0.06881,0.203923
79,1.877805,0.06952699999999999,0.18902
80,2.045229,0.097194,0.28916
81,1.8156299999999999,0.063191,0.183704
82,1.635177,0.065287,0.180702
83,1.8556720000000002,0.086644,0.24436300000000002
84,1.8884610000000002,0.083493,0.26004299999999997
85,1.839536,0.087001,0.241146
86,2.000048,0.089817,0.281095
87,1.906031,0.069951,0.214633
88,2.083345,0.09539500000000001,0.30243000000000003
89,1.885372,0.07660800000000001,0.22969299999999998
90,2.0133080000000003,0.079215,0.24322800000000003
91,2.138729,0.103894,0.305052
92,2.010134,0.077794,0.222978
93,2.030366,0.08433,0.254104
94,1.747989,0.06234,0.184563
95,1.778945,0.049177,0.151582
96,1.976117,0.081222,0.242722
97,2.011764,0.09805599999999999,0.28796700000000003
98,2.015517,0.096134,0.277794
99,1.8191560000000002,0.064821,0.199489
100,1.967648,0.077861,0.238402
101,1.874049,0.063953,0.181087
102,1.9854479999999999,0.084876,0.257403
103,1.700304,0.07532799999999999,0.21626599999999999
104,2.185231,0.104456,0.321871
105,1.8777689999999998,0.06589600000000001,0.189824
106,2.00393,0.08834700000000001,0.262461
107,1.9717689999999999,0.075473,0.20967600000000003
108,1.8999419999999998,0.07543899999999999,0.210356
109,1.8155310000000002,0.062807,0.195244
110,1.517267,0.042584,0.133892
111,1.792866,0.082822,0.228533
112,1.96596,0.078198,0.257208
113,1.890628,0.064802,0.197905
114,1.9695770000000001,0.09121,0.279472
115,1.8831099999999998,0.070137,0.196679
116,1.9574919999999998,0.07612999999999999,0.24147600000000002
117,1.877254,0.083912,0.23068699999999998
118,1.861592,0.06780800000000001,0.216392
119,1.902046,0.07152,0.204098
120,2.002254,0.087211,0.25969699999999996
121,2.0449889999999997,0.082828,0.236835
122,1.867807,0.070832,0.210862
123,1.8853790000000001,0.068314,0.210721
124,1.9906130000000002,0.071018,0.21396300000000001
125,2.065998,0.088402,0.246585
126,1.8747080000000003,0.063499,0.19104300000000002
127,2.076925,0.106063,0.341839
