,G1,G2a,G2b
0,1.824077,0.075659,0.23784
1,1.973143,0.10541099999999999,0.29474
2,2.045974,0.098361,0.31750500000000004
3,2.038797,0.086367,0.253655
4,1.632815,0.05799,0.177447
5,1.765005,0.054424,0.170377
6,1.972172,0.09662899999999999,0.288798
7,1.782736,0.074744,0.225135
8,2.084127,0.111901,0.326617
9,2.16233,0.10484600000000001,0.339124
10,2.1063389999999997,0.10650599999999999,0.318131
11,1.797334,0.06686399999999999,0.190253
12,1.8695979999999999,0.085355,0.24092800000000003
13,1.7762939999999998,0.06616699999999999,0.183669
14,1.8671529999999998,0.068208,0.197545
15,1.9869330000000003,0.091661,0.274104
16,1.9738490000000002,0.09528500000000001,0.25716
17,1.7686680000000001,0.062763,0.20209100000000002
18,1.9093939999999998,0.084885,0.23321799999999998
19,1.666351,0.059013,0.182471
20,1.7663240000000002,0.052323,0.14996099999999998
21,1.8023900000000002,0.057255999999999994,0.167399
22,1.6618959999999998,0.055355999999999995,0.16064
23,1.8555259999999998,0.06264199999999999,0.198675
24,2.0084720000000003,0.09751599999999999,0.272338
25,1.730633,0.064525,0.16706700000000002
26,1.813841,0.07900700000000001,0.24524400000000002
27,2.001977,0.073754,0.22658000000000003
28,1.7044869999999999,0.048141,0.140069
29,1.778039,0.07245499999999999,0.203012
30,1.8376720000000002,0.066207,0.208273
31,1.8646770000000001,0.061607,0.197684
32,1.955988,0.090562,0.280229
33,1.8847009999999997,0.07528,0.20408099999999998
34,1.9042810000000001,0.10029,0.285346
35,1.9688580000000002,0.086105,0.254891
36,2.134951,0.110974,0.335307
37,2.0093419999999997,0.087634,0.253954
38,2.242763,0.11989000000000001,0.375194
39,1.840413,0.08039500000000001,0.22753400000000001
40,1.9793610000000001,0.074664,0.219205
41,1.779798,0.07243200000000001,0.194716
42,1.801653,0.06168200000000001,0.194553
43,1.899547,0.081299,0.23193200000000003
44,1.8449659999999999,0.06331,0.188702
45,1.901714,0.09564600000000001,0.283371
46,1.807564,0.074142,0.22901100000000002
47,2.0093669999999997,0.08358600000000001,0.253244
48,2.015715,0.093035,0.288217
49,2.1144990000000004,0.103851,0.313923
50,1.886739,0.070257,0.202601
51,1.8964720000000002,0.084289,0.277235
52,1.910971,0.08408600000000001,0.250923
53,2.202672,0.11754,0.360625
54,1.9944419999999998,0.1004,0.277959
55,1.691359,0.05106,0.165519
56,1.8731970000000002,0.064148,0.19722
57,2.186758,0.128673,0.385886
58,1.75489,0.053814999999999995,0.154792
59,1.9527869999999998,0.086381,0.25111
60,2.09852,0.11034400000000001,0.328496
61,2.133953,0.12038399999999999,0.339947
62,2.097008,0.10777,0.31504099999999996
63,2.026249,0.090941,0.253758
64,1.824107,0.06085499999999999,0.19664600000000002
65,1.923676,0.103854,0.307663
66,1.8609369999999998,0.07587999999999999,0.195881
67,1.925044,0.093347,0.294912
68,1.958113,0.073709,0.226003
69,1.899559,0.092592,0.289563
70,1.998536,0.09158999999999999,0.261681
71,1.8659189999999999,0.07231900000000001,0.230314
72,1.874565,0.0662,0.215248
73,1.8488759999999997,0.06917999999999999,0.18076199999999998
74,1.8458080000000001,0.079962,0.239936
75,1.982236,0.08301,0.242231
76,1.9580509999999998,0.09738200000000001,0.2838
77,2.098911,0.101691,0.311123
78,2.100043,0.107921,0.30836199999999997
79,1.861529,0.064471,0.19333499999999998
80,1.840163,0.068895,0.2037
81,1.7926349999999998,0.057504,0.165347
82,1.9247459999999998,0.06901,0.223737
83,1.859875,0.0685,0.211077
84,1.899446,0.073322,0.21211999999999998
85,1.792514,0.051842,0.158567
86,1.7918880000000001,0.058364,0.195026
87,1.6891180000000001,0.04835,0.14349800000000001
88,1.837637,0.052417,0.147145
89,1.767165,0.054551999999999996,0.17438
90,1.943858,0.087514,0.26243099999999997
91,1.560085,0.049366,0.159593
92,1.7237639999999999,0.062187,0.168405
93,1.8392389999999998,0.058901999999999996,0.170549
94,1.816921,0.053045,0.160047
95,1.648164,0.049328,0.136782
96,1.8153759999999999,0.049348,0.13336199999999998
97,1.912938,0.081977,0.25698899999999997
98,1.9015540000000002,0.07534600000000001,0.24660700000000002
99,2.0369770000000003,0.090803,0.258187
100,2.101012,0.110713,0.348095
101,1.9362869999999999,0.080727,0.223923
102,2.054153,0.092072,0.283265
103,2.050019,0.101354,0.314106
104,2.019428,0.097755,0.284583
105,2.114509,0.111838,0.34968699999999997
106,1.9306459999999999,0.083762,0.222842
107,1.862384,0.069982,0.226088
108,2.039186,0.09665900000000001,0.282093
109,1.8245349999999998,0.068337,0.214864
110,1.97406,0.101936,0.279271
111,1.7687220000000001,0.06890800000000001,0.215903
112,2.2307509999999997,0.12013299999999999,0.369352
113,1.860243,0.08365,0.21830500000000003
114,1.932048,0.07355700000000001,0.221844
115,1.797667,0.056317,0.16199000000000002
116,1.8428229999999999,0.086493,0.233683
117,1.894312,0.08261,0.23180100000000003
118,1.668079,0.072038,0.207554
119,1.990013,0.088366,0.25233099999999997
120,1.800929,0.057905,0.180203
121,1.807307,0.064158,0.17057
122,1.740518,0.040874,0.133702
123,1.9838259999999999,0.079635,0.23124
124,1.9869450000000002,0.090142,0.28469
125,1.963281,0.08899800000000001,0.25814499999999996
126,2.046399,0.106396,0.341111
127,2.0214220000000003,0.09211,0.295597
