,G1,G2a,G2b
0,1.811343,0.060083000000000004,0.183385
1,1.6392669999999998,0.05417999999999999,0.155932
2,2.167082,0.12035699999999999,0.342512
3,2.050537,0.105048,0.300807
4,1.7075220000000002,0.056475,0.16403199999999998
5,1.916896,0.07772799999999999,0.23961300000000002
6,2.077693,0.091905,0.26445799999999997
7,2.11285,0.106724,0.315379
8,1.5298100000000001,0.049669,0.1517
9,1.6590919999999998,0.07749600000000001,0.213979
10,1.739673,0.066728,0.199822
11,1.8990169999999997,0.071037,0.209731
12,1.8392380000000002,0.07032200000000001,0.217457
13,1.9440540000000002,0.086716,0.27021
14,1.9504279999999998,0.08736000000000001,0.239841
15,2.020563,0.093349,0.282699
16,1.8129060000000001,0.07650599999999999,0.23488499999999998
17,2.087634,0.11747,0.354496
18,1.8511279999999999,0.073042,0.220541
19,1.819641,0.06842100000000001,0.195223
20,2.058848,0.099848,0.29895700000000003
21,1.9507919999999999,0.088601,0.26169499999999996
22,1.6863119999999998,0.072043,0.21784
23,1.8817150000000002,0.074587,0.20788800000000002
24,1.969382,0.089525,0.263712
25,2.2237299999999998,0.120143,0.384195
26,1.99499,0.117255,0.316957
27,2.100819,0.103727,0.344592
28,1.839088,0.06481,0.191634
29,1.703712,0.062135,0.169189
30,2.088155,0.09939400000000001,0.285902
31,2.21513,0.118229,0.36980100000000005
32,2.006985,0.084324,0.25297
33,2.0851319999999998,0.093067,0.27336
34,1.991682,0.089238,0.252776
35,1.9423529999999998,0.079816,0.261917
36,1.8928310000000002,0.079014,0.246358
37,1.919256,0.07272999999999999,0.212364
38,2.116165,0.106278,0.317108
39,2.036132,0.10711400000000001,0.322182
40,2.0363849999999997,0.090559,0.274092
41,2.002951,0.091396,0.244844
42,2.090204,0.084788,0.240195
43,1.8862709999999998,0.078622,0.24291500000000002
44,1.810444,0.063803,0.197537
45,1.9884580000000003,0.08843,0.26175
46,1.9516639999999998,0.088337,0.25916
47,1.90127,0.073389,0.20416800000000002
48,1.9454310000000001,0.088156,0.253508
49,2.1633139999999997,0.128361,0.363753
50,2.1235180000000002,0.105902,0.332523
51,1.949768,0.105483,0.316433
52,1.804112,0.063211,0.191706
53,2.162594,0.125632,0.38305300000000003
54,2.236861,0.121045,0.37535300000000005
55,2.057712,0.100325,0.295577
56,1.7358419999999999,0.060952,0.175725
57,2.135367,0.11721500000000001,0.34986999999999996
58,2.050537,0.100445,0.311205
59,1.864047,0.077737,0.21073000000000003
60,1.929289,0.099359,0.299848
61,2.186578,0.128572,0.389623
62,2.30635,0.145813,0.445063
63,2.063193,0.109331,0.327036
64,1.8648919999999998,0.075977,0.23370300000000002
65,1.872427,0.064715,0.184197
66,1.792366,0.053509,0.178868
67,2.016866,0.091329,0.274185
68,2.098131,0.11683099999999999,0.334346
69,1.86536,0.09124700000000001,0.24266
70,1.8674220000000001,0.075337,0.223598
71,1.9713900000000002,0.077948,0.23017100000000001
72,1.9726869999999999,0.075177,0.23932399999999998
73,1.859259,0.05508,0.160905
74,1.841357,0.067021,0.18024400000000002
75,2.0852470000000003,0.10338199999999999,0.297546
76,2.2466180000000002,0.128734,0.42667200000000005
77,2.129706,0.105886,0.32065
78,2.100495,0.08812,0.288485
79,1.8306919999999998,0.07862100000000001,0.237219
80,1.665534,0.044648,0.1453
81,1.821595,0.06243200000000001,0.200452
82,1.7289450000000002,0.067392,0.185387
83,1.922941,0.07724099999999999,0.21886399999999998
84,1.9663009999999999,0.07445399999999999,0.22882600000000003
85,1.944361,0.083244,0.247908
86,1.904781,0.078712,0.23607899999999998
87,1.978816,0.079078,0.239916
88,1.6920220000000001,0.058796,0.166603
89,1.7220400000000002,0.079712,0.231723
90,1.9852509999999999,0.08062799999999999,0.234746
91,1.8792119999999999,0.064626,0.18573299999999998
92,2.070623,0.093645,0.270889
93,2.119071,0.11832899999999999,0.339554
94,1.940854,0.093977,0.290373
95,1.770187,0.05955,0.179445
96,2.009562,0.08915,0.295693
97,1.692103,0.079638,0.23044299999999998
98,1.627789,0.058433000000000006,0.165626
99,1.809625,0.06604299999999999,0.196475
100,1.736639,0.069256,0.199141
101,2.043333,0.073778,0.22224699999999997
102,1.941395,0.075322,0.234625
103,1.9008310000000002,0.062375,0.17725
104,1.93104,0.11142300000000001,0.298484
105,2.004584,0.08231000000000001,0.265567
106,1.947259,0.074897,0.221782
107,1.782142,0.056147,0.177574
108,1.939014,0.089474,0.25055
109,1.7910380000000001,0.069797,0.19961900000000002
110,1.785829,0.075986,0.231933
111,1.670964,0.05956,0.191645
112,1.973512,0.092278,0.236894
113,1.647441,0.049211000000000005,0.163713
114,1.9199130000000002,0.08143,0.229823
115,1.75945,0.055262,0.1729
116,1.9320549999999999,0.064313,0.199495
117,1.660239,0.052542,0.16975099999999999
118,1.599955,0.043138,0.118395
119,1.800418,0.059403,0.191937
120,1.984243,0.07838400000000001,0.233688
121,1.637327,0.056291999999999995,0.161128
122,1.7881049999999998,0.067811,0.216763
123,1.828998,0.063542,0.190148
124,1.7168709999999998,0.081075,0.225268
125,1.8794819999999999,0.06652899999999999,0.207646
126,1.722055,0.05854500000000001,0.150826
127,1.9157549999999999,0.06605599999999999,0.18767999999999999
