,G1,G2a,G2b
0,2.093124,0.09715,0.301089
1,2.112564,0.09260399999999999,0.281785
2,2.224597,0.129107,0.383689
3,1.9584599999999999,0.08487,0.240869
4,2.026549,0.089209,0.24900799999999998
5,1.9100700000000002,0.07885,0.253239
6,2.0756419999999998,0.106806,0.307834
7,1.960591,0.082001,0.25045
8,1.8534279999999999,0.059179999999999996,0.168446
9,1.96455,0.069842,0.228677
10,1.950681,0.076504,0.231721
11,1.8679,0.055648,0.171505
12,1.7529119999999998,0.057239,0.157968
13,1.797345,0.067591,0.199879
14,1.769036,0.06564099999999999,0.187502
15,1.568068,0.048504000000000005,0.13261199999999998
16,1.917927,0.067505,0.195331
17,1.846697,0.069566,0.197889
18,1.7173669999999999,0.0547,0.158776
19,1.8225080000000002,0.09979299999999999,0.302254
20,1.8286330000000002,0.06274099999999999,0.204093
21,1.819753,0.078112,0.224093
22,1.968932,0.086056,0.23956799999999998
23,2.07996,0.084862,0.28091
24,1.804412,0.072837,0.21730300000000002
25,2.188925,0.12419100000000001,0.36028699999999997
26,1.962502,0.09594,0.29281399999999996
27,2.088348,0.120966,0.35815
28,2.051392,0.08402899999999999,0.26451199999999997
29,2.043038,0.090775,0.28431100000000004
30,2.026175,0.099364,0.27710300000000004
31,1.993177,0.07972,0.25045700000000004
32,1.877407,0.06561499999999999,0.194151
33,1.8883130000000001,0.064591,0.21317399999999997
34,1.835416,0.076218,0.22536799999999999
35,1.7405650000000001,0.060758000000000006,0.176806
36,1.872108,0.08150299999999999,0.262949
37,1.962439,0.083445,0.242619
38,1.76363,0.081535,0.22469299999999998
39,2.154129,0.112823,0.335681
40,1.9507720000000002,0.076494,0.203355
41,1.734062,0.060976,0.191662
42,1.825091,0.049694,0.148499
43,1.828744,0.057035,0.141645
44,1.8940740000000003,0.075182,0.20286300000000002
45,1.7829720000000002,0.040389999999999995,0.112599
46,1.7542689999999999,0.056094000000000005,0.172593
47,1.9695369999999999,0.07126,0.21065
48,1.850486,0.056787,0.17319
49,1.6443189999999999,0.032117,0.088049
50,1.875205,0.067164,0.20942
51,1.9555529999999999,0.080077,0.22872699999999999
52,1.813177,0.068299,0.195879
53,1.869256,0.073914,0.224608
54,1.8270259999999998,0.067204,0.215777
55,2.05485,0.08594,0.249577
56,1.562267,0.041151,0.126192
57,1.5838700000000001,0.043768,0.11702699999999999
58,1.9014209999999998,0.068909,0.203056
59,2.272642,0.134071,0.405969
60,1.7541220000000002,0.04658,0.144755
61,1.6889419999999997,0.084236,0.240431
62,1.992705,0.082689,0.258265
63,2.139761,0.11143399999999999,0.314015
64,2.038035,0.08747200000000001,0.28015999999999996
65,2.03003,0.09226799999999999,0.241269
66,2.09311,0.106313,0.328808
67,1.8844560000000001,0.063751,0.199793
68,1.798972,0.07251200000000001,0.201535
69,1.940584,0.0784,0.22601999999999997
70,1.848252,0.07256599999999999,0.201733
71,1.862636,0.06926900000000001,0.20793899999999998
72,1.9297900000000001,0.07617,0.248336
73,1.8157,0.062578,0.172869
74,1.971416,0.085395,0.260657
75,1.685656,0.034551,0.104304
76,1.918779,0.072024,0.24726199999999998
77,1.7255330000000002,0.054759,0.169596
78,1.751796,0.046791,0.14365799999999998
79,1.7027299999999999,0.056572000000000004,0.17364100000000002
80,1.875545,0.06235,0.182936
81,2.030347,0.092679,0.27062800000000004
82,1.7958150000000002,0.056786,0.177699
83,1.9349560000000001,0.064701,0.19413699999999998
84,1.699416,0.068255,0.19020499999999999
85,1.955243,0.081879,0.246231
86,1.856612,0.067659,0.194053
87,1.867504,0.06175599999999999,0.167179
88,2.08461,0.105127,0.331438
89,2.146072,0.104144,0.32513200000000003
90,1.935488,0.072173,0.210525
91,1.871088,0.079675,0.24779400000000001
92,1.999177,0.099112,0.273221
93,1.9036349999999997,0.074188,0.221444
94,2.118558,0.101886,0.298006
95,1.973856,0.073363,0.218707
96,2.004909,0.087394,0.241941
97,1.98945,0.088899,0.266468
98,1.998321,0.08405599999999999,0.26447600000000004
99,2.117172,0.097511,0.28288
100,2.12134,0.099361,0.307354
101,1.946075,0.094764,0.24575100000000002
102,2.105208,0.107026,0.31594099999999997
103,1.9017700000000002,0.08563899999999999,0.254247
104,1.765795,0.057682000000000004,0.175065
105,1.9808459999999999,0.089219,0.27676999999999996
106,1.919656,0.09247899999999999,0.277354
107,2.115958,0.099583,0.327617
108,1.9455959999999999,0.08178300000000001,0.25604899999999997
109,2.074433,0.096482,0.295062
110,2.0584599999999997,0.10631099999999999,0.298111
111,1.9124009999999998,0.082682,0.253483
112,1.834041,0.063114,0.201511
113,1.9340080000000002,0.095044,0.282103
114,1.7214990000000001,0.062220000000000004,0.177717
115,1.84928,0.081713,0.24038400000000001
116,2.067981,0.095666,0.27214
117,2.0388759999999997,0.093441,0.278912
118,2.134019,0.12378399999999999,0.366257
119,1.952637,0.080749,0.232442
120,1.8561619999999999,0.07362,0.22347199999999998
121,1.922812,0.09072100000000001,0.277231
122,1.880696,0.068237,0.208787
123,1.882769,0.065616,0.193445
124,2.035995,0.095657,0.27970900000000004
125,2.014479,0.092033,0.254449
126,2.118766,0.109419,0.320198
127,1.860338,0.074379,0.213641
