,G1,G2a,G2b
0,1.7624939999999998,0.057430999999999996,0.162438
1,1.9993439999999998,0.08128200000000001,0.236723
2,1.973812,0.097027,0.29601900000000003
3,2.053459,0.089025,0.259876
4,2.079585,0.112847,0.34561
5,2.080821,0.094311,0.267985
6,1.809034,0.056122000000000005,0.178013
7,1.908035,0.062955,0.179609
8,1.984877,0.087405,0.266561
9,1.7205290000000002,0.058779,0.170622
10,1.8666040000000002,0.079266,0.262374
11,1.730725,0.058044000000000005,0.158675
12,1.9997040000000001,0.08126,0.24183200000000002
13,2.1353459999999997,0.106353,0.343167
14,1.900111,0.06713200000000001,0.200741
15,1.775336,0.0845,0.251654
16,1.637322,0.064887,0.1773
17,1.933229,0.07761,0.23229899999999998
18,1.8320509999999999,0.05860800000000001,0.172898
19,1.98964,0.075063,0.23223000000000002
20,1.9119680000000001,0.062939,0.183319
21,1.7456209999999999,0.052124000000000004,0.162107
22,2.04213,0.095855,0.26468600000000003
23,1.9380950000000001,0.083014,0.260924
24,1.9974599999999998,0.098445,0.293104
25,1.8739270000000001,0.07426,0.216137
26,2.003307,0.089196,0.261922
27,1.8397330000000003,0.083353,0.23080799999999999
28,1.898461,0.073711,0.23552399999999998
29,1.7881,0.07355199999999999,0.20286700000000002
30,1.773686,0.054355999999999995,0.165494
31,1.8732799999999998,0.057138999999999995,0.157184
32,2.0089919999999997,0.101914,0.297118
33,2.094867,0.107885,0.308348
34,1.988559,0.074199,0.248625
35,1.911725,0.086119,0.264706
36,2.076292,0.088793,0.26495100000000005
37,1.9122009999999998,0.090449,0.24524
38,1.903673,0.09006,0.25162199999999996
39,2.030884,0.11073,0.32742899999999997
40,1.836671,0.06744299999999999,0.18775999999999998
41,1.6511349999999998,0.075061,0.213583
42,2.0854939999999997,0.098631,0.297724
43,1.9994169999999998,0.10713099999999999,0.331098
44,2.1373,0.11946099999999998,0.364075
45,1.8948150000000001,0.07801,0.22645
46,2.0524080000000002,0.112846,0.329381
47,2.025372,0.095981,0.291625
48,1.647588,0.052166,0.148497
49,1.759782,0.056152,0.166924
50,1.70308,0.065078,0.17582
51,1.8356259999999998,0.06829099999999999,0.206235
52,1.789023,0.053336,0.166666
53,1.9792310000000002,0.09156399999999999,0.269878
54,1.934726,0.084236,0.261969
55,1.8740450000000002,0.064637,0.20488499999999998
56,1.6776229999999999,0.052301,0.153092
57,1.95615,0.088148,0.289119
58,1.6036110000000001,0.05655399999999999,0.157057
59,1.78257,0.074334,0.20700100000000002
60,1.7047169999999998,0.055685000000000005,0.175799
61,1.977716,0.087055,0.282598
62,2.0483740000000004,0.102242,0.297245
63,1.9043869999999998,0.071452,0.20694899999999997
64,2.085165,0.103599,0.30259400000000003
65,1.901155,0.07587100000000001,0.250691
66,1.6717490000000002,0.061663,0.17386500000000002
67,1.821725,0.059195000000000005,0.150373
68,1.9931560000000001,0.09678400000000001,0.268311
69,1.857446,0.076001,0.22398
70,1.959998,0.09128700000000001,0.27876
71,2.03598,0.102092,0.315686
72,1.976855,0.083563,0.240632
73,2.106184,0.101292,0.307105
74,1.8781729999999999,0.05778099999999999,0.177885
75,1.7288130000000002,0.056486,0.16372
76,1.879861,0.07066499999999999,0.20041199999999998
77,2.023673,0.111345,0.298402
78,1.973689,0.084264,0.269316
79,1.9790020000000001,0.082958,0.233323
80,1.748358,0.070199,0.20496599999999998
81,1.903125,0.069131,0.21091
82,1.9097540000000002,0.074664,0.217703
83,2.106748,0.103468,0.32271
84,2.167949,0.101788,0.324648
85,1.969989,0.075709,0.21689
86,1.9856650000000002,0.086501,0.255322
87,1.7588130000000002,0.060937,0.177513
88,1.784203,0.053574000000000004,0.15295599999999998
89,1.867371,0.079033,0.268516
90,1.8932950000000002,0.072591,0.200821
91,2.044248,0.090035,0.270669
92,1.7601740000000001,0.051484,0.15393199999999999
93,1.9857639999999999,0.09592,0.259434
94,1.93734,0.079197,0.23246599999999998
95,2.1919560000000002,0.1331,0.38929600000000003
96,1.847645,0.088924,0.300914
97,1.94425,0.10005,0.277644
98,2.063609,0.105386,0.309186
99,2.059861,0.104199,0.342606
100,1.9456419999999999,0.086326,0.268849
101,1.981628,0.10560399999999999,0.332019
102,2.020091,0.09892100000000001,0.275839
103,1.8168090000000001,0.06597599999999999,0.203557
104,1.7906229999999999,0.057776,0.18018499999999998
105,1.931193,0.086629,0.24167800000000003
106,1.8770490000000002,0.08489,0.260168
107,1.8832119999999999,0.067204,0.199738
108,2.066442,0.128028,0.36294099999999996
109,2.010279,0.080228,0.22725599999999999
110,1.998148,0.108474,0.32516
111,1.944627,0.082201,0.248572
112,1.8583349999999998,0.084006,0.24824200000000002
113,1.6726590000000001,0.07658999999999999,0.219877
114,2.050178,0.087519,0.285707
115,1.7281810000000002,0.051243,0.147502
116,2.0159740000000004,0.086018,0.23507399999999998
117,1.963443,0.07497999999999999,0.24736999999999998
118,1.909102,0.079305,0.24008400000000002
119,1.8093650000000001,0.064138,0.169976
120,1.898639,0.078111,0.258804
121,1.9292310000000001,0.094237,0.235408
122,1.9243119999999998,0.08227999999999999,0.270847
123,1.8416549999999998,0.073562,0.216473
124,1.880306,0.08114,0.247484
125,1.9446860000000001,0.075624,0.222493
126,2.010806,0.089576,0.28330500000000003
127,1.7435180000000001,0.059516,0.178425
