,G1,G2a,G2b
0,1.756933,0.053588,0.172396
1,1.814342,0.044483,0.12414700000000001
2,1.895157,0.061516999999999995,0.198349
3,1.8060209999999999,0.062176999999999996,0.170694
4,1.791667,0.054082000000000005,0.173824
5,1.9615189999999998,0.081737,0.24516300000000002
6,1.8898979999999999,0.063805,0.175781
7,1.797034,0.061116,0.1779
8,1.825793,0.06763200000000001,0.194295
9,1.8113009999999998,0.054723,0.168035
10,1.796662,0.080363,0.24070100000000003
11,1.8652099999999998,0.07792,0.224374
12,1.947224,0.07409,0.22229200000000002
13,1.8156880000000002,0.060024,0.18501199999999998
14,1.827979,0.056927,0.179807
15,1.871851,0.069553,0.19958499999999998
16,2.078089,0.094488,0.277413
17,2.0995369999999998,0.11703399999999999,0.33419899999999997
18,2.0939349999999997,0.10876199999999998,0.313317
19,2.050765,0.087404,0.251424
20,1.8972419999999999,0.068823,0.22027
21,1.984009,0.085869,0.23861500000000002
22,1.959782,0.08068099999999999,0.266667
23,2.057239,0.087051,0.26205
24,1.9841529999999998,0.091695,0.27165700000000004
25,1.8755400000000002,0.076633,0.241637
26,2.08702,0.113971,0.347645
27,1.8788669999999998,0.070714,0.227229
28,1.9108459999999998,0.073893,0.22796599999999997
29,1.984015,0.093221,0.269085
30,2.1068290000000003,0.11763699999999999,0.338892
31,1.871421,0.070547,0.232359
32,1.8836529999999998,0.079689,0.256727
33,1.74515,0.051325,0.171325
34,1.7184130000000002,0.057430999999999996,0.15025
35,2.065842,0.103432,0.310633
36,1.8143529999999999,0.06571,0.191502
37,1.673572,0.049458999999999996,0.141305
38,2.022709,0.11213,0.339116
39,2.073412,0.10305,0.294342
40,2.022982,0.093396,0.273045
41,1.850884,0.06249299999999999,0.188339
42,1.862616,0.06550299999999999,0.200156
43,1.8829919999999998,0.059044000000000006,0.16829000000000002
44,1.9398520000000001,0.071255,0.198722
45,1.9652330000000002,0.082584,0.264183
46,2.0213200000000002,0.081432,0.25478
47,2.164021,0.107775,0.345542
48,1.948119,0.072393,0.19045299999999998
49,1.8136290000000002,0.065264,0.209798
50,2.005583,0.076391,0.22628600000000001
51,1.812902,0.063243,0.183192
52,1.847159,0.064627,0.19883599999999998
53,1.877098,0.08491699999999999,0.26013800000000004
54,1.874941,0.058238,0.16303800000000002
55,1.925171,0.078817,0.235141
56,1.895978,0.078311,0.225429
57,1.840986,0.076575,0.23516399999999998
58,1.8208080000000002,0.070399,0.193901
59,1.870281,0.087389,0.257793
60,1.951197,0.090242,0.271733
61,1.972168,0.095711,0.278059
62,1.880528,0.090165,0.265577
63,1.883845,0.084661,0.222121
64,1.7218849999999999,0.058236,0.155547
65,1.945448,0.079467,0.25938
66,1.807164,0.093213,0.25411
67,1.8840400000000002,0.075894,0.232846
68,2.0609900000000003,0.082552,0.25199499999999997
69,2.0683990000000003,0.10255299999999999,0.321821
70,2.088151,0.11022699999999999,0.327766
71,1.983657,0.099358,0.271951
72,1.7580419999999999,0.078682,0.228305
73,1.8422189999999998,0.070409,0.21497399999999997
74,1.816877,0.065786,0.189083
75,2.0998189999999997,0.092792,0.280478
76,2.045627,0.089504,0.259233
77,2.0480869999999998,0.0866,0.26138
78,2.071128,0.099472,0.265013
79,2.111061,0.10317899999999999,0.301019
80,1.851466,0.07286799999999999,0.20906999999999998
81,1.636953,0.062721,0.193854
82,1.825518,0.07700499999999999,0.240796
83,1.954895,0.077805,0.240321
84,1.7598790000000002,0.058580999999999994,0.176568
85,1.95278,0.084112,0.246108
86,1.782861,0.071655,0.223056
87,1.9989869999999998,0.080715,0.252752
88,1.519617,0.043246,0.11621500000000001
89,1.8665459999999998,0.106519,0.30456500000000003
90,2.134128,0.117968,0.367718
91,1.900093,0.08607100000000001,0.252278
92,1.9986720000000002,0.094185,0.27986700000000003
93,1.9546689999999998,0.105652,0.293584
94,2.0049930000000002,0.10864700000000001,0.317185
95,1.857798,0.085976,0.23587600000000003
96,1.9761060000000001,0.081853,0.240814
97,2.029759,0.10383900000000001,0.29406
98,2.156959,0.118278,0.38450100000000004
99,2.0499169999999998,0.08522300000000001,0.253106
100,2.1095770000000003,0.115818,0.3458
101,1.7969389999999998,0.063605,0.213471
102,1.8785150000000002,0.07498400000000001,0.211254
103,1.893543,0.077922,0.24520999999999998
104,1.917515,0.08575,0.243871
105,1.977854,0.105974,0.307168
106,2.160874,0.117227,0.350143
107,1.924216,0.084569,0.254773
108,1.9345150000000002,0.08263200000000001,0.24720999999999999
109,1.9573,0.083455,0.23509000000000002
110,2.026659,0.088752,0.28236300000000003
111,1.919631,0.07943,0.217567
112,1.955329,0.07600900000000001,0.240852
113,1.905243,0.070912,0.208152
114,2.071864,0.09439700000000001,0.279884
115,1.934938,0.078639,0.266013
116,1.808986,0.063342,0.177146
117,1.683741,0.056712,0.16742200000000002
118,1.7899919999999998,0.06401699999999999,0.20561
119,1.843257,0.072137,0.19184400000000001
120,2.014493,0.0892,0.27065500000000003
121,2.08206,0.093105,0.27073800000000003
122,1.973556,0.10576600000000001,0.30099899999999996
123,1.7924470000000001,0.07923200000000001,0.233882
124,2.005092,0.084412,0.272478
125,1.9554150000000001,0.084945,0.268839
126,1.9406860000000001,0.087252,0.266484
127,1.9799209999999998,0.10555899999999999,0.290769
