,G1,G2a,G2b
0,1.672496,0.065166,0.19681500000000002
1,2.015221,0.081028,0.24771999999999997
2,2.017066,0.088153,0.254717
3,1.9359549999999999,0.078651,0.230751
4,1.9605029999999999,0.082717,0.286294
5,1.9263169999999998,0.08523700000000001,0.251144
6,1.765178,0.06894600000000001,0.188197
7,1.874636,0.059623,0.183721
8,2.084611,0.099652,0.280353
9,1.9644529999999998,0.081238,0.256772
10,1.95737,0.087063,0.24122800000000003
11,1.8891380000000002,0.081063,0.223041
12,1.866479,0.076119,0.22740900000000003
13,1.924292,0.073763,0.213371
14,1.9587830000000002,0.072885,0.225885
15,1.783494,0.045235000000000004,0.134542
16,2.1528490000000002,0.105019,0.319251
17,1.922335,0.063115,0.173295
18,1.86778,0.059577,0.174042
19,1.995982,0.08721699999999999,0.24141300000000002
20,1.767384,0.062104,0.169348
21,1.958162,0.096441,0.314788
22,1.841209,0.073588,0.22034299999999998
23,1.989584,0.06863999999999999,0.189528
24,1.7943330000000002,0.059276,0.18366500000000002
25,1.8282909999999999,0.07918700000000001,0.21337899999999999
26,1.6748450000000001,0.058734,0.194142
27,1.9597099999999998,0.085332,0.260135
28,1.963759,0.09395099999999999,0.294606
29,1.9724979999999999,0.088516,0.259947
30,1.912713,0.072726,0.210308
31,1.7732830000000002,0.060709000000000006,0.18732100000000002
32,1.685845,0.068887,0.199474
33,1.720864,0.058375,0.17893
34,1.71345,0.049263,0.152481
35,1.817348,0.071462,0.21046399999999998
36,1.8967330000000002,0.070199,0.213527
37,2.274437,0.129692,0.42329300000000003
38,1.8932669999999998,0.075651,0.228282
39,1.854218,0.09037,0.27209099999999997
40,2.194474,0.114626,0.360435
41,2.023564,0.085886,0.253844
42,1.913113,0.076784,0.221701
43,1.768661,0.080496,0.266783
44,1.946225,0.086659,0.235144
45,2.18914,0.11869500000000001,0.364322
46,2.033668,0.10481700000000001,0.285373
47,1.8164959999999999,0.058659,0.181873
48,2.0732180000000002,0.09789099999999999,0.27522199999999997
49,2.119691,0.09237999999999999,0.28984
50,1.9616959999999999,0.069161,0.21720799999999998
51,1.887932,0.063899,0.200771
52,2.0178700000000003,0.08909,0.263897
53,1.700134,0.056032000000000005,0.153998
54,1.7754349999999999,0.066633,0.189999
55,1.811223,0.06805800000000001,0.20893299999999998
56,2.089511,0.097447,0.272696
57,1.962652,0.07279400000000001,0.209817
58,2.0010630000000003,0.074389,0.2101
59,1.7320630000000001,0.050055,0.14691300000000002
60,1.847041,0.058329,0.18317999999999998
61,1.689127,0.051726,0.129593
62,1.7619529999999999,0.049446,0.148781
63,1.8570470000000001,0.07298400000000001,0.214365
64,1.807871,0.07520800000000001,0.205029
65,2.104962,0.102249,0.32505700000000004
66,1.846859,0.077615,0.21600100000000003
67,1.7874240000000001,0.08946,0.24804099999999998
68,1.802083,0.06611,0.180227
69,1.6912150000000001,0.053627999999999995,0.161623
70,1.759281,0.06644299999999999,0.192778
71,1.844698,0.077142,0.22031799999999999
72,1.9383259999999998,0.079078,0.273219
73,1.849421,0.074681,0.225012
74,2.080885,0.115151,0.35188600000000003
75,2.160844,0.11381,0.364196
76,1.7516209999999999,0.08200700000000001,0.22984899999999997
77,1.747425,0.057553,0.175696
78,1.9205169999999998,0.08694500000000001,0.248892
79,1.9085310000000002,0.07774400000000001,0.22193600000000002
80,1.9044240000000001,0.084574,0.246042
81,1.9737220000000002,0.08376900000000001,0.25102199999999997
82,2.265358,0.135621,0.411962
83,2.167862,0.110028,0.348498
84,2.019209,0.08986799999999999,0.28712
85,1.9554650000000002,0.07726,0.21828699999999998
86,1.8849330000000002,0.07196799999999999,0.203578
87,1.918512,0.07382799999999999,0.223281
88,1.9864939999999998,0.09489199999999999,0.3172
89,1.9672560000000001,0.082909,0.26045999999999997
90,1.9456060000000002,0.08557000000000001,0.239333
91,1.7846540000000002,0.070836,0.193275
92,1.8819130000000002,0.07863400000000001,0.24348000000000003
93,1.886005,0.082134,0.23874499999999999
94,1.921248,0.08552699999999999,0.24076199999999998
95,2.064762,0.10778900000000001,0.324257
96,1.846184,0.067932,0.227406
97,2.015222,0.087888,0.253709
98,1.824498,0.078472,0.22277600000000003
99,1.7548669999999997,0.051358,0.16231900000000002
100,1.953557,0.08835900000000001,0.264804
101,1.9786720000000002,0.08473,0.23476799999999998
102,2.0858060000000003,0.093636,0.285934
103,1.858321,0.070707,0.204076
104,1.855293,0.064246,0.16500599999999999
105,1.5829879999999998,0.057569,0.177326
106,1.7636580000000002,0.052438,0.15539
107,2.003039,0.086414,0.260447
108,1.9565970000000001,0.081183,0.23472600000000002
109,2.1555299999999997,0.128772,0.356145
110,1.914879,0.087369,0.27421
111,2.074291,0.09756000000000001,0.271574
112,1.878539,0.066604,0.204041
113,1.880323,0.08476,0.22771799999999998
114,1.8826080000000003,0.07033099999999999,0.218829
115,2.076561,0.085918,0.254678
116,1.6825729999999999,0.080836,0.216216
117,2.198008,0.136286,0.395071
118,2.0802970000000003,0.108261,0.34939899999999996
119,1.9168490000000002,0.074838,0.220484
120,1.634747,0.049321,0.154223
121,1.861905,0.087673,0.262536
122,2.215153,0.110707,0.34726999999999997
123,2.0253919999999996,0.084135,0.252693
124,1.964761,0.087387,0.254386
125,2.161918,0.12468800000000001,0.380641
126,1.936418,0.077777,0.235911
127,1.784741,0.07086,0.210159
