,G1,G2a,G2b
0,2.085257,0.099414,0.28531100000000004
1,1.801555,0.070153,0.214218
2,1.931343,0.098468,0.263906
3,1.80197,0.054782000000000004,0.175697
4,1.9367590000000001,0.100978,0.298709
5,1.904952,0.077635,0.226018
6,2.1073939999999998,0.105725,0.318344
7,2.147714,0.100101,0.32207199999999997
8,2.02985,0.094351,0.275013
9,1.9744400000000002,0.085716,0.269289
10,1.887504,0.073113,0.217808
11,1.632562,0.044848,0.126799
12,1.97279,0.09257,0.245177
13,1.8383740000000002,0.065121,0.19861199999999998
14,1.781394,0.059677,0.18070799999999998
15,2.055082,0.10523800000000001,0.30753600000000003
16,1.721326,0.066763,0.201898
17,1.8299580000000002,0.064837,0.20567800000000003
18,1.65298,0.045224,0.137312
19,1.8046380000000002,0.08532000000000001,0.250727
20,1.9010919999999998,0.07528,0.22149899999999997
21,1.7095080000000002,0.07492599999999999,0.22394299999999998
22,1.915145,0.097583,0.264957
23,2.137359,0.11208900000000001,0.345094
24,1.916164,0.074277,0.214892
25,2.095164,0.107754,0.316569
26,2.054882,0.091304,0.293957
27,1.9046439999999998,0.093313,0.248298
28,2.1639939999999998,0.11073599999999999,0.3551
29,2.1259200000000003,0.11383900000000001,0.36695500000000003
30,1.916553,0.10245699999999999,0.290541
31,1.9516369999999998,0.109954,0.32034
32,2.086831,0.113596,0.35523000000000005
33,1.8913919999999997,0.07511699999999999,0.210152
34,2.143129,0.123252,0.350509
35,1.989021,0.095924,0.280409
36,1.919673,0.08660599999999999,0.26050300000000004
37,2.06208,0.10471300000000001,0.334555
38,1.9137419999999998,0.087762,0.271169
39,1.8912959999999999,0.073192,0.223071
40,2.0544119999999997,0.089053,0.27124000000000004
41,1.9407869999999998,0.07186000000000001,0.23281100000000002
42,1.8674259999999998,0.069685,0.192074
43,1.9231900000000002,0.091265,0.285062
44,1.794575,0.054375,0.144042
45,1.9091080000000002,0.065849,0.181944
46,1.814734,0.055171000000000005,0.169177
47,1.9045459999999999,0.074183,0.21914499999999998
48,1.759307,0.068733,0.215209
49,1.910233,0.085882,0.24369000000000002
50,1.9483970000000002,0.104651,0.28477199999999997
51,1.975525,0.101867,0.299205
52,1.9270470000000002,0.083937,0.258468
53,1.620201,0.062249,0.170986
54,1.87182,0.08204600000000001,0.25464699999999996
55,1.9624549999999998,0.081802,0.251617
56,2.0224159999999998,0.09389600000000001,0.249867
57,1.913519,0.081149,0.235967
58,2.04324,0.106574,0.328897
59,1.939716,0.092907,0.284659
60,1.9087060000000002,0.09861,0.28089699999999995
61,1.8474389999999998,0.084674,0.245231
62,1.7457740000000002,0.062204999999999996,0.1894
63,2.1333279999999997,0.104967,0.332059
64,1.92608,0.08125,0.23511500000000002
65,1.9296360000000001,0.0698,0.204149
66,1.8647490000000002,0.068575,0.198509
67,1.932425,0.074765,0.227719
68,1.9337779999999998,0.07715599999999999,0.24679
69,1.972545,0.075377,0.220092
70,2.018026,0.08579500000000001,0.265428
71,2.032363,0.10811300000000001,0.315078
72,1.804501,0.070637,0.20983800000000002
73,1.9555650000000002,0.072478,0.204715
74,1.958059,0.075568,0.254398
75,1.8963279999999998,0.091674,0.278019
76,1.6986400000000001,0.066076,0.203924
77,1.990835,0.109045,0.299254
78,1.999005,0.09382599999999999,0.261257
79,1.9813060000000002,0.093322,0.284578
80,1.918121,0.075305,0.22514299999999998
81,1.7381400000000002,0.07255199999999999,0.215844
82,1.882175,0.072264,0.24314299999999997
83,1.7927990000000003,0.063952,0.16586800000000002
84,2.096875,0.089535,0.260285
85,1.6356190000000002,0.056111,0.165243
86,1.8525919999999998,0.062301,0.192389
87,1.859759,0.054765999999999995,0.129672
88,2.089137,0.093053,0.283929
89,2.048526,0.09044400000000001,0.25411500000000004
90,1.743098,0.077237,0.22375599999999998
91,2.051614,0.10170499999999999,0.295309
92,1.88336,0.074232,0.228523
93,1.856516,0.06546,0.18717
94,1.712161,0.064242,0.200932
95,2.045402,0.126611,0.378443
96,1.8117599999999998,0.069715,0.182553
97,2.010853,0.07899500000000001,0.233738
98,1.9130580000000001,0.093477,0.27583
99,1.8367689999999999,0.07836900000000001,0.241982
100,2.153546,0.113751,0.34120300000000003
101,2.0230240000000004,0.087141,0.267465
102,1.778831,0.052975,0.149903
103,1.9043619999999999,0.078529,0.23896199999999998
104,2.027641,0.092723,0.307153
105,1.819263,0.061536,0.167888
106,2.037633,0.09600299999999999,0.282835
107,1.8787189999999998,0.07148600000000001,0.20559299999999997
108,1.8068389999999999,0.082913,0.242787
109,1.9499630000000001,0.09149600000000001,0.260814
110,1.965788,0.078993,0.244267
111,1.7222970000000002,0.050694,0.12678599999999998
112,1.826181,0.088288,0.271121
113,1.8424060000000002,0.064347,0.19444
114,1.808209,0.066545,0.22174699999999997
115,2.109424,0.10484500000000001,0.320971
116,1.9732720000000001,0.082423,0.230057
117,1.7799310000000002,0.059009000000000006,0.184028
118,1.815714,0.055496000000000004,0.176728
119,2.134276,0.101488,0.320176
120,1.9269029999999998,0.078765,0.23315300000000003
121,1.8667220000000002,0.06853,0.225807
122,1.979928,0.078793,0.22468000000000002
123,2.103478,0.112035,0.360344
124,1.9107869999999998,0.078576,0.218782
125,1.5516290000000001,0.060941999999999996,0.174567
126,1.8089220000000001,0.06830599999999999,0.198741
127,1.703036,0.055639999999999995,0.169597
