,G1,G2a,G2b
0,2.1169279999999997,0.114222,0.329444
1,1.994534,0.08498700000000001,0.263086
2,2.113849,0.104006,0.325004
3,1.818325,0.058314,0.162833
4,1.8631900000000001,0.078692,0.245785
5,1.9518209999999998,0.072185,0.20051
6,1.900227,0.068088,0.20505
7,1.809852,0.078297,0.242193
8,1.943488,0.074049,0.208693
9,1.8854369999999998,0.07285499999999999,0.22725599999999999
10,1.924336,0.074209,0.22581500000000002
11,1.906091,0.071543,0.194418
12,1.807553,0.06263300000000001,0.187493
13,1.8442479999999999,0.076688,0.22384099999999998
14,2.059821,0.09156,0.27169299999999996
15,1.950218,0.07335499999999999,0.221135
16,1.769498,0.052775999999999997,0.149067
17,1.7398919999999998,0.05998,0.178261
18,1.924468,0.071839,0.213509
19,1.8831470000000001,0.082584,0.24891100000000002
20,1.989322,0.089431,0.295581
21,1.626115,0.06963899999999999,0.204665
22,1.7590009999999998,0.072609,0.212982
23,1.9946599999999999,0.083259,0.24452
24,2.023384,0.102016,0.29320300000000005
25,2.126093,0.11641900000000001,0.3181
26,2.120209,0.12726400000000002,0.394081
27,2.189895,0.119282,0.35091
28,1.805634,0.071,0.21946999999999997
29,1.9049369999999999,0.08089199999999999,0.235342
30,1.894969,0.085008,0.238529
31,1.873773,0.070812,0.21505700000000003
32,1.980677,0.074586,0.23502199999999998
33,2.000563,0.077324,0.231717
34,1.943868,0.081372,0.268596
35,1.847704,0.06959800000000001,0.197195
36,1.9803400000000002,0.107368,0.296665
37,2.118872,0.104744,0.33334
38,1.8775240000000002,0.07943099999999999,0.21695
39,2.006072,0.081453,0.24031799999999998
40,1.719855,0.059789999999999996,0.182846
41,1.8961439999999998,0.080846,0.25203000000000003
42,1.906727,0.0737,0.215022
43,2.022539,0.082749,0.262466
44,1.7109990000000002,0.06276699999999999,0.178337
45,1.723293,0.051297,0.148121
46,1.967843,0.075901,0.21765500000000002
47,2.052697,0.105933,0.307877
48,1.6848450000000001,0.066775,0.18857100000000002
49,1.971575,0.07663500000000001,0.243365
50,1.815723,0.068344,0.187815
51,2.114905,0.11788599999999999,0.364706
52,1.8780569999999999,0.055295000000000004,0.169318
53,1.9889729999999999,0.08648099999999999,0.256004
54,2.0199759999999998,0.107143,0.301631
55,2.042599,0.10576300000000001,0.324228
56,1.8039020000000001,0.063523,0.184311
57,2.078867,0.099,0.29628000000000004
58,1.983209,0.098983,0.28624499999999997
59,1.858609,0.074621,0.206644
60,2.0568299999999997,0.094249,0.294178
61,2.224348,0.12528699999999998,0.372983
62,2.233673,0.118334,0.36323099999999997
63,1.959948,0.090697,0.267056
64,2.0142189999999998,0.091886,0.279079
65,1.6709180000000001,0.056869,0.159531
66,1.975623,0.08240399999999999,0.246192
67,1.92105,0.08631599999999999,0.256361
68,1.9426450000000002,0.07724,0.23658800000000002
69,1.8771080000000002,0.07455099999999999,0.23621999999999999
70,1.8450380000000002,0.078955,0.234485
71,1.786529,0.071766,0.199742
72,1.827625,0.090648,0.280599
73,1.9339110000000002,0.077083,0.235731
74,1.990664,0.068738,0.192606
75,1.92497,0.07106599999999999,0.20825
76,1.6686740000000002,0.047354,0.139328
77,1.8136349999999999,0.057385000000000005,0.181335
78,1.7603830000000003,0.06313099999999999,0.21158600000000002
79,1.772313,0.070008,0.195852
80,2.04497,0.09792100000000001,0.289106
81,1.9639119999999999,0.075263,0.23554499999999998
82,1.979064,0.079135,0.22738200000000003
83,1.7880939999999999,0.053624,0.163859
84,1.930463,0.067514,0.21260900000000002
85,1.9715369999999999,0.09072999999999999,0.27366799999999997
86,1.8300610000000002,0.0631,0.169952
87,1.9494900000000002,0.083999,0.260303
88,1.939844,0.07935,0.22046999999999997
89,1.96675,0.084301,0.238981
90,1.9743689999999998,0.07356499999999999,0.230062
91,2.012809,0.10059,0.314218
92,2.148055,0.107274,0.326825
93,2.1131580000000003,0.099959,0.318458
94,1.8286310000000001,0.06600700000000001,0.183623
95,1.8947630000000002,0.08326900000000001,0.25700700000000004
96,1.8732650000000002,0.06464099999999999,0.186276
97,1.714057,0.06803300000000001,0.203201
98,1.898986,0.082814,0.21940500000000002
99,1.906891,0.086029,0.250339
100,1.9004009999999998,0.08082,0.24198699999999998
101,1.9495200000000001,0.07818,0.23054899999999998
102,2.210788,0.118373,0.371118
103,2.132189,0.110259,0.329467
104,1.5743559999999999,0.048365,0.141808
105,1.766995,0.07307000000000001,0.206529
106,1.66251,0.048342,0.139944
107,1.797309,0.051580999999999995,0.153122
108,2.182467,0.10422000000000001,0.322448
109,2.0749299999999997,0.099186,0.297527
110,1.863839,0.077699,0.233467
111,1.829825,0.066588,0.193307
112,1.8563189999999998,0.080486,0.24386799999999997
113,1.925056,0.073124,0.21237399999999998
114,2.067134,0.105646,0.306562
115,1.8807740000000002,0.083442,0.245377
116,2.004539,0.092899,0.250908
117,1.904497,0.074085,0.224514
118,1.9528159999999999,0.08167999999999999,0.263063
119,1.8946419999999997,0.07210499999999999,0.199311
120,1.9473770000000001,0.077352,0.244402
121,1.82185,0.071052,0.213923
122,1.999111,0.087766,0.24949699999999997
123,2.079298,0.087214,0.271217
124,1.9023400000000001,0.085006,0.234366
125,2.025891,0.090581,0.270915
126,1.804515,0.076679,0.23054899999999998
127,2.070838,0.10447100000000001,0.30082
