,G1,G2a,G2b
0,1.8540560000000001,0.068709,0.186003
1,1.658791,0.063341,0.183335
2,1.8813779999999998,0.079487,0.227582
3,1.807207,0.063788,0.208452
4,1.9533049999999998,0.088759,0.255131
5,1.645521,0.067858,0.18773900000000002
6,1.764894,0.062373000000000005,0.19022999999999998
7,1.79332,0.058438,0.170819
8,1.828359,0.058509000000000005,0.18320899999999998
9,2.052638,0.098838,0.303834
10,2.1196610000000002,0.10635499999999999,0.314756
11,2.1054180000000002,0.123385,0.35886999999999997
12,1.6444159999999999,0.041813,0.12873800000000002
13,1.856848,0.076816,0.240116
14,1.719743,0.051788,0.161136
15,1.8306259999999999,0.077655,0.21037399999999998
16,2.14604,0.11389300000000001,0.352242
17,2.042989,0.10641600000000001,0.315513
18,1.8865560000000001,0.10244500000000001,0.27913699999999997
19,2.204956,0.12215799999999999,0.35546500000000003
20,1.853765,0.084435,0.260396
21,1.828066,0.082862,0.230593
22,2.004636,0.100833,0.31450700000000004
23,1.9870450000000002,0.080137,0.219552
24,1.944209,0.097742,0.301426
25,1.91457,0.084047,0.245216
26,1.733909,0.058612,0.18046199999999998
27,1.6437959999999998,0.040781,0.116601
28,2.010626,0.086189,0.25719899999999996
29,1.895875,0.067459,0.21769899999999998
30,1.690218,0.057598,0.180925
31,1.831504,0.07581900000000001,0.22999699999999998
32,1.8393599999999999,0.08644099999999999,0.255361
33,1.9320580000000003,0.075126,0.227307
34,1.8306919999999998,0.064185,0.178751
35,2.0063869999999997,0.096698,0.285061
36,1.8671509999999998,0.06933500000000001,0.19006900000000002
37,2.082663,0.096671,0.287901
38,2.042513,0.097362,0.279078
39,2.005451,0.101829,0.29365
40,1.8553830000000002,0.083084,0.257681
41,1.689491,0.062425,0.19855899999999999
42,1.838459,0.069354,0.21397800000000003
43,1.876065,0.06526,0.206848
44,2.0343009999999997,0.096342,0.29833000000000004
45,1.951516,0.094123,0.26023
46,1.8466259999999999,0.084084,0.247225
47,2.131466,0.113192,0.363187
48,2.02467,0.10618399999999999,0.297062
49,1.8445169999999997,0.060765,0.18495899999999998
50,1.8279279999999998,0.0567,0.17604
51,1.9441689999999998,0.078093,0.24472600000000003
52,1.8889220000000002,0.094365,0.263509
53,2.091591,0.10991,0.342752
54,1.7329900000000003,0.054198,0.14901099999999998
55,1.885457,0.077974,0.232501
56,1.947318,0.071908,0.198754
57,1.8134990000000002,0.06846100000000001,0.211711
58,1.7449860000000001,0.04854,0.148288
59,1.9218939999999998,0.078968,0.26063200000000003
60,2.023946,0.09203,0.264892
61,2.022092,0.090392,0.277858
62,1.877148,0.068539,0.213935
63,1.890622,0.06617,0.203759
64,1.9718259999999999,0.07565,0.221512
65,1.702894,0.056613,0.161261
66,1.8586029999999998,0.088345,0.267469
67,1.7148700000000001,0.051378999999999994,0.15728499999999998
68,1.874486,0.060479,0.17543499999999998
69,1.871905,0.072166,0.224305
70,1.8357459999999999,0.07338099999999999,0.21045
71,2.115052,0.109885,0.313972
72,1.7652619999999999,0.069158,0.198033
73,1.990418,0.08784600000000001,0.25845799999999997
74,1.6440970000000001,0.048667,0.148275
75,1.863266,0.071498,0.19964400000000002
76,1.714969,0.083631,0.24286
77,2.006657,0.084668,0.267542
78,2.045329,0.09109099999999999,0.266234
79,2.15682,0.112417,0.334015
80,2.177237,0.119399,0.357602
81,2.092475,0.100537,0.304635
82,2.010332,0.095803,0.270974
83,2.066214,0.096611,0.273271
84,2.213706,0.127129,0.407406
85,2.181311,0.12081099999999999,0.35722800000000005
86,2.155195,0.100846,0.29675
87,2.224206,0.133826,0.390436
88,1.885789,0.077196,0.23686999999999997
89,1.77237,0.077566,0.225975
90,1.9446759999999998,0.068328,0.20144700000000001
91,2.003261,0.08907899999999999,0.29175700000000004
92,2.026128,0.09878300000000001,0.303994
93,2.0685830000000003,0.10950499999999999,0.305448
94,2.052506,0.120566,0.358203
95,2.127224,0.11026099999999998,0.334289
96,1.886714,0.072335,0.206173
97,1.968984,0.087909,0.253261
98,2.08197,0.092886,0.3112
99,1.6508630000000002,0.062731,0.18301099999999998
100,2.260614,0.134804,0.420991
101,1.9497650000000002,0.09715900000000001,0.275059
102,1.981297,0.095099,0.297023
103,1.9201380000000001,0.070264,0.21359499999999998
104,1.8391119999999999,0.065522,0.201337
105,1.682868,0.05156,0.155131
106,2.068851,0.09825,0.28421399999999997
107,2.119359,0.095323,0.297157
108,1.9774619999999998,0.098449,0.280936
109,1.866309,0.078887,0.265391
110,1.8774380000000002,0.05980599999999999,0.1634
111,1.9146759999999998,0.078372,0.22888699999999998
112,1.8942259999999997,0.069284,0.201374
113,1.974907,0.087995,0.26322199999999996
114,1.985641,0.092833,0.28323200000000004
115,1.7882169999999997,0.06788,0.198975
116,1.9516240000000002,0.090681,0.236325
117,1.829307,0.06791599999999999,0.194037
118,1.91077,0.062358000000000004,0.19373800000000002
119,2.048891,0.088715,0.25876
120,1.955483,0.097949,0.276442
121,2.115107,0.094225,0.270202
122,2.10358,0.114541,0.355135
123,1.8918689999999998,0.065772,0.194472
124,1.820697,0.06880599999999999,0.186063
125,2.1505669999999997,0.116801,0.356191
126,1.712161,0.05657,0.170597
127,1.856766,0.073614,0.21309
