,G1,G2a,G2b
0,1.6814200000000001,0.047403,0.146851
1,1.878759,0.09585199999999999,0.265115
2,1.764902,0.061944000000000006,0.198485
3,2.057947,0.11997200000000001,0.35618299999999997
4,1.71574,0.07130700000000001,0.208244
5,1.8174740000000003,0.07105299999999999,0.212723
6,1.794502,0.07979,0.221975
7,1.9705650000000001,0.084327,0.26077
8,2.0071470000000002,0.08784,0.288621
9,1.976043,0.10195499999999999,0.291705
10,1.740241,0.078801,0.22511
11,2.033704,0.090115,0.265899
12,2.007672,0.091382,0.275418
13,1.9978060000000002,0.07666,0.230844
14,2.006234,0.080445,0.251286
15,1.998002,0.07710399999999999,0.23156500000000002
16,1.847692,0.061609000000000004,0.19484
17,2.0018130000000003,0.084561,0.23096399999999997
18,1.8186099999999998,0.05864199999999999,0.183728
19,1.542297,0.042547,0.114909
20,1.9065009999999998,0.091062,0.263255
21,1.8832919999999997,0.075823,0.230477
22,1.948245,0.07664299999999999,0.25431
23,1.931499,0.07287,0.219901
24,1.830569,0.073908,0.23890100000000003
25,1.915719,0.074375,0.218892
26,1.7395189999999998,0.052001,0.171494
27,1.805394,0.073297,0.22816
28,1.8690069999999999,0.075557,0.208589
29,1.973264,0.073024,0.23297600000000002
30,1.6628349999999998,0.067691,0.19078900000000001
31,1.8664509999999999,0.08516699999999999,0.258853
32,1.959007,0.082339,0.234273
33,2.036722,0.088649,0.29635500000000004
34,1.860999,0.08804400000000001,0.231765
35,1.987975,0.098915,0.310666
36,1.741307,0.055715,0.156943
37,1.885963,0.074741,0.217408
38,1.9837150000000001,0.0971,0.275411
39,1.8045639999999998,0.09526,0.27591
40,2.004766,0.0792,0.23584699999999997
41,1.8575240000000002,0.080464,0.234969
42,2.047929,0.09233200000000001,0.272617
43,1.767508,0.068287,0.192081
44,1.9703279999999999,0.09817200000000001,0.30580799999999997
45,2.0417080000000003,0.084476,0.253621
46,1.9279950000000001,0.089667,0.250231
47,1.716592,0.060198,0.18406
48,2.04014,0.088435,0.25950300000000004
49,1.6295709999999999,0.048766000000000004,0.143827
50,2.001493,0.080574,0.24581799999999998
51,2.147615,0.103243,0.306249
52,1.992731,0.09496,0.298379
53,1.8692830000000002,0.071079,0.218067
54,1.677068,0.042845,0.125047
55,1.563044,0.048651,0.129064
56,1.900123,0.079992,0.21382600000000002
57,1.763423,0.062511,0.187192
58,1.942449,0.074652,0.234792
59,2.211129,0.124306,0.39309099999999997
60,1.59511,0.047236,0.131071
61,1.743327,0.045199,0.12303499999999999
62,1.878047,0.076614,0.24579299999999998
63,1.9419959999999998,0.09138500000000001,0.24368499999999998
64,1.878491,0.081211,0.26243299999999997
65,2.07157,0.092614,0.287356
66,1.893716,0.091963,0.2642
67,1.794366,0.065233,0.197967
68,2.022022,0.091935,0.275886
69,1.9700529999999998,0.078307,0.224489
70,1.9306240000000001,0.084488,0.261439
71,1.8344189999999998,0.05594400000000001,0.163404
72,1.873129,0.08756599999999999,0.261517
73,1.8988200000000002,0.079958,0.24095500000000003
74,1.765202,0.06418099999999999,0.166927
75,2.0727450000000003,0.094251,0.29161
76,2.057664,0.108269,0.315596
77,1.958645,0.086783,0.277447
78,1.9431049999999999,0.082999,0.21628000000000003
79,2.042505,0.09794299999999999,0.29730999999999996
80,1.8947049999999999,0.085986,0.254349
81,1.899154,0.065429,0.20947399999999997
82,1.9597080000000002,0.093456,0.269083
83,1.864452,0.074482,0.221764
84,1.893935,0.063593,0.190708
85,1.915834,0.07662200000000001,0.22172399999999998
86,2.053833,0.096573,0.277998
87,2.03682,0.08819600000000001,0.286023
88,1.785673,0.0632,0.189912
89,1.668979,0.076209,0.20694400000000002
90,2.10754,0.105994,0.30495500000000003
91,1.727067,0.06415499999999999,0.204076
92,1.75509,0.05608099999999999,0.175017
93,1.9968650000000001,0.10151,0.28473899999999996
94,1.7880919999999998,0.0702,0.207724
95,1.8938220000000001,0.080856,0.251651
96,1.9651060000000002,0.078002,0.216092
97,2.040216,0.09935,0.299317
98,2.079901,0.09266100000000001,0.28952100000000003
99,1.840016,0.083842,0.229052
100,1.996898,0.091883,0.27219099999999996
101,1.614357,0.050872,0.145508
102,1.992802,0.092865,0.274479
103,1.917072,0.083482,0.266999
104,1.847223,0.08384,0.24258600000000002
105,1.9247830000000001,0.099761,0.294166
106,1.98917,0.095426,0.301151
107,1.9734040000000002,0.09592200000000001,0.251886
108,1.862913,0.068014,0.18835
109,1.9812830000000001,0.095134,0.290963
110,2.0238869999999998,0.107662,0.324658
111,2.038807,0.10878,0.297668
112,1.867559,0.083563,0.23714200000000002
113,1.8474669999999997,0.07923999999999999,0.217346
114,1.663255,0.061135,0.183369
115,1.811732,0.06953200000000001,0.198547
116,1.61325,0.055248,0.17918499999999998
117,2.052508,0.102914,0.314513
118,1.9900060000000002,0.07852100000000001,0.250644
119,1.8775689999999998,0.06565499999999999,0.195052
120,2.021116,0.10744300000000001,0.303494
121,2.0062349999999998,0.08455900000000001,0.258934
122,2.121676,0.11179700000000001,0.34919
123,1.935771,0.088199,0.2702
124,2.05881,0.101436,0.314251
125,2.0671,0.10145900000000001,0.31199899999999997
126,1.7960180000000001,0.06537799999999999,0.193405
127,1.7360509999999998,0.09327,0.268491
