,G1,G2a,G2b
0,2.161225,0.10796900000000001,0.320108
1,2.2538650000000002,0.12605999999999998,0.384108
2,1.9403540000000001,0.09006900000000001,0.252227
3,2.1116349999999997,0.106602,0.306322
4,2.039547,0.098439,0.281674
5,1.869134,0.088505,0.27670900000000004
6,2.028644,0.086268,0.24393099999999998
7,1.986966,0.071201,0.192089
8,2.026422,0.10066699999999999,0.27864
9,1.979941,0.08791399999999999,0.271037
10,1.935125,0.088028,0.270328
11,1.7904240000000002,0.08212,0.236294
12,2.101454,0.100899,0.30075799999999997
13,1.7938459999999998,0.055976,0.160383
14,1.9922939999999998,0.094196,0.27485
15,1.8432959999999998,0.064169,0.201829
16,1.991473,0.089101,0.247565
17,2.114523,0.11331300000000001,0.34119099999999997
18,1.8878529999999998,0.07485499999999999,0.205445
19,1.9527430000000001,0.093977,0.26523
20,2.1088400000000003,0.107787,0.34294
21,2.0623549999999997,0.084948,0.23626100000000003
22,1.83507,0.077836,0.231864
23,2.0171930000000002,0.083058,0.25709499999999996
24,1.9145860000000001,0.086011,0.26817399999999997
25,2.0031779999999997,0.095303,0.29425999999999997
26,2.0503720000000003,0.101716,0.296232
27,1.9882220000000002,0.10141900000000001,0.304516
28,1.982141,0.097137,0.279933
29,1.757078,0.059802999999999995,0.16936800000000002
30,2.175318,0.12066900000000001,0.361624
31,1.89864,0.070565,0.213502
32,1.8093259999999998,0.05387,0.16660899999999998
33,1.896047,0.070203,0.21255100000000002
34,1.8404630000000002,0.061328,0.19631500000000002
35,1.684161,0.051505999999999996,0.155892
36,1.8544490000000002,0.082976,0.246356
37,1.97225,0.076081,0.230317
38,1.705855,0.053203999999999994,0.145778
39,2.053077,0.089463,0.27479899999999996
40,1.856984,0.080223,0.23139899999999997
41,1.88545,0.06982200000000001,0.198141
42,1.77443,0.04741,0.132556
43,1.742474,0.061853,0.185612
44,1.73767,0.06642999999999999,0.21032199999999998
45,1.84303,0.058244000000000004,0.182285
46,1.8285669999999998,0.066957,0.202068
47,2.052111,0.10441700000000001,0.321263
48,1.9626990000000002,0.075211,0.229973
49,1.92796,0.064998,0.188067
50,1.9125330000000003,0.062453999999999996,0.19126600000000002
51,1.9177560000000002,0.071877,0.225518
52,1.8012830000000002,0.058012,0.177467
53,1.834459,0.064443,0.179615
54,2.017934,0.077092,0.240729
55,1.972546,0.073924,0.23470100000000002
56,1.867572,0.059660000000000005,0.178203
57,1.7667689999999998,0.067491,0.18629500000000002
58,1.8533650000000002,0.067163,0.195793
59,1.838613,0.063218,0.192124
60,1.791173,0.060154,0.18773499999999999
61,2.245885,0.109773,0.362019
62,1.889059,0.060525,0.169042
63,1.7724849999999999,0.06361599999999999,0.20695700000000003
64,1.9314060000000002,0.07463,0.217642
65,1.9564130000000002,0.090295,0.255114
66,1.896166,0.079422,0.249214
67,2.109613,0.108493,0.305343
68,1.952823,0.08035,0.24057199999999998
69,2.0478259999999997,0.090522,0.254853
70,2.108406,0.09852000000000001,0.317763
71,1.8924159999999999,0.070877,0.22025300000000003
72,2.159564,0.10946199999999999,0.332059
73,1.932246,0.082876,0.24515900000000002
74,1.976705,0.08832899999999999,0.252242
75,1.800532,0.08645800000000001,0.249419
76,2.126676,0.10533,0.32700999999999997
77,1.970723,0.076783,0.237058
78,1.842007,0.07956,0.23285799999999998
79,1.9535310000000001,0.080755,0.24392199999999997
80,2.232279,0.11813499999999999,0.361079
81,2.02256,0.10853499999999999,0.319529
82,1.786921,0.075571,0.220489
83,1.8757869999999999,0.098942,0.271534
84,1.935941,0.077235,0.230719
85,1.701402,0.06574400000000001,0.19864500000000002
86,1.7343790000000001,0.046794,0.138803
87,1.9467419999999998,0.068189,0.20669400000000002
88,2.1346,0.122846,0.352523
89,2.070614,0.108493,0.325466
90,2.266791,0.137753,0.43518900000000005
91,2.233613,0.129529,0.377533
92,1.9310900000000002,0.094724,0.272122
93,1.948998,0.074778,0.220074
94,2.156617,0.123295,0.359602
95,1.8636400000000002,0.066621,0.204559
96,1.9740380000000002,0.085467,0.271872
97,1.961166,0.08104199999999999,0.241502
98,1.947801,0.07736599999999999,0.227906
99,1.8394650000000001,0.070814,0.201907
100,1.667786,0.067897,0.188056
101,1.856911,0.07355700000000001,0.21019699999999997
102,1.837145,0.071019,0.22073600000000002
103,1.941944,0.066572,0.20773899999999998
104,1.853329,0.058517999999999994,0.183653
105,2.037476,0.078342,0.24409099999999997
106,1.8043220000000002,0.065861,0.191838
107,1.937301,0.096832,0.285248
108,1.948402,0.07497999999999999,0.22514499999999998
109,1.960263,0.083715,0.255721
110,1.774184,0.052943,0.16378
111,1.853407,0.074778,0.23814899999999997
112,1.728073,0.076002,0.20835
113,1.8805919999999998,0.071812,0.206858
114,2.11177,0.099749,0.276776
115,2.128784,0.103459,0.337885
116,1.698023,0.060377999999999994,0.16023099999999998
117,2.018053,0.104591,0.305661
118,1.8561470000000002,0.08041,0.23465999999999998
119,1.9303970000000001,0.069507,0.193869
120,1.9883560000000002,0.083009,0.25442
121,1.937466,0.071601,0.19956600000000002
122,1.8851209999999998,0.064973,0.185249
123,1.9024290000000001,0.067238,0.200896
124,1.833395,0.055258,0.165632
125,1.999943,0.095207,0.283945
126,1.843534,0.06211900000000001,0.195363
127,1.6443470000000002,0.07506900000000001,0.203396
