,G1,G2a,G2b
0,1.986002,0.100035,0.317535
1,1.9709830000000002,0.078417,0.239513
2,1.8290490000000001,0.06434400000000001,0.174689
3,2.163893,0.117006,0.37997
4,1.9557470000000001,0.09600800000000001,0.27937199999999995
5,1.866612,0.081695,0.225219
6,2.15751,0.110825,0.325231
7,2.121826,0.12721400000000002,0.36828099999999997
8,1.7303400000000002,0.068732,0.211267
9,1.7741259999999999,0.061104,0.197312
10,2.02117,0.09323200000000001,0.263221
11,1.803523,0.07325,0.211259
12,1.89442,0.061654999999999995,0.178778
13,1.851523,0.067535,0.21554
14,1.8316400000000002,0.09980800000000001,0.284014
15,2.207018,0.121483,0.369452
16,1.782957,0.06309,0.188719
17,1.882537,0.081728,0.245928
18,1.819166,0.066857,0.209992
19,2.112279,0.108226,0.320679
20,1.915068,0.084645,0.25082899999999997
21,2.065763,0.089508,0.29314
22,1.9915169999999998,0.086737,0.241004
23,1.929601,0.082536,0.22294099999999997
24,1.9855470000000002,0.077922,0.246952
25,1.898575,0.07792,0.23108499999999998
26,1.9844709999999999,0.10006799999999999,0.294881
27,2.00885,0.09414299999999999,0.282561
28,2.000612,0.078679,0.24289299999999997
29,1.699977,0.056870000000000004,0.182561
30,1.7770119999999998,0.078194,0.207919
31,2.2108790000000003,0.113374,0.334255
32,1.8805900000000002,0.063984,0.171553
33,1.907441,0.085583,0.266427
34,1.9659849999999999,0.091751,0.286568
35,2.00157,0.097952,0.28166199999999997
36,1.9918200000000001,0.088939,0.251092
37,1.9522240000000002,0.074664,0.227192
38,1.9112740000000001,0.08165499999999999,0.247033
39,1.8654830000000002,0.06068,0.196284
40,1.9153259999999999,0.06946000000000001,0.204501
41,1.872493,0.071809,0.22092199999999998
42,1.956732,0.090172,0.28841999999999995
43,1.9498349999999998,0.091714,0.269719
44,1.7249,0.078057,0.205889
45,1.631636,0.063502,0.170544
46,1.8666630000000002,0.063097,0.19681600000000002
47,1.738077,0.064558,0.16939200000000001
48,1.7424540000000002,0.073798,0.216723
49,1.8863919999999998,0.070454,0.20961
50,2.023182,0.082941,0.251256
51,1.7746060000000001,0.058013999999999996,0.141069
52,2.146195,0.09753200000000001,0.318079
53,1.89085,0.059351,0.167794
54,1.751035,0.056103,0.170533
55,2.27546,0.136825,0.424184
56,2.0143619999999998,0.086266,0.260365
57,1.821575,0.058116999999999995,0.18049
58,1.746403,0.063046,0.182565
59,1.991134,0.104421,0.30338899999999996
60,1.9625759999999999,0.08830199999999999,0.27333
61,2.026714,0.086366,0.273919
62,1.952753,0.076365,0.232066
63,2.020045,0.102143,0.285618
64,1.982088,0.08479,0.26222
65,1.944926,0.08834600000000001,0.240862
66,2.248275,0.12317,0.40261399999999997
67,1.9212150000000001,0.09209500000000001,0.25627
68,2.049258,0.095421,0.292484
69,2.065325,0.11979100000000001,0.337121
70,1.932709,0.09059500000000001,0.271069
71,1.945891,0.080603,0.24784
72,1.9821080000000002,0.087513,0.2645
73,1.833857,0.093101,0.271728
74,1.8788060000000002,0.079394,0.243637
75,1.8212080000000002,0.076905,0.24697
76,2.1027419999999997,0.115854,0.332762
77,2.035228,0.085008,0.27818699999999996
78,2.037344,0.089649,0.268851
79,1.6658380000000002,0.047689999999999996,0.136963
80,1.780966,0.09318,0.264819
81,1.5917370000000002,0.055398,0.15412
82,1.8551380000000002,0.068509,0.19952
83,2.037936,0.091874,0.258414
84,1.892523,0.07054099999999999,0.22883
85,1.9757529999999999,0.09346,0.292373
86,1.906479,0.082663,0.229791
87,1.9697220000000002,0.08371100000000001,0.250512
88,2.071368,0.09640599999999999,0.277032
89,2.107138,0.105072,0.308944
90,2.102846,0.099798,0.30172899999999997
91,2.100418,0.106022,0.29425999999999997
92,1.894525,0.08655,0.281026
93,1.9727419999999998,0.08430399999999999,0.244081
94,1.8907900000000002,0.080497,0.225295
95,2.01619,0.089103,0.290648
96,2.1334459999999997,0.12437999999999999,0.364062
97,2.003482,0.09235700000000001,0.29644299999999996
98,1.7761220000000002,0.073129,0.21154699999999999
99,1.826216,0.08179,0.24923
100,2.043257,0.093412,0.277738
101,1.893231,0.077677,0.220241
102,1.879941,0.074417,0.23369499999999999
103,1.81575,0.071878,0.196022
104,2.065658,0.11093499999999999,0.313711
105,1.415605,0.044887,0.12542899999999998
106,1.7153450000000001,0.066466,0.214706
107,1.7787950000000001,0.07913400000000001,0.23534699999999997
108,1.569328,0.059537,0.174859
109,1.664036,0.043996,0.13433599999999998
110,1.648591,0.034664999999999994,0.100801
111,1.6791490000000002,0.043087,0.13582
112,1.820571,0.068136,0.20207
113,1.943043,0.075405,0.240535
114,1.8748580000000001,0.073015,0.20747600000000002
115,2.1145509999999996,0.11873399999999999,0.32648299999999997
116,1.959943,0.082023,0.26673800000000003
117,1.789666,0.073378,0.223003
118,1.677039,0.068027,0.204324
119,2.030016,0.105742,0.293593
120,1.834455,0.072337,0.223122
121,1.731772,0.062997,0.195395
122,2.036135,0.10248099999999999,0.277594
123,1.9176369999999998,0.073301,0.21237899999999998
124,1.9901360000000001,0.083172,0.255874
125,1.914427,0.072744,0.21253200000000003
126,1.9790709999999998,0.09213500000000001,0.287638
127,2.033312,0.10691700000000001,0.29740900000000003
