,G1,G2a,G2b
0,2.014464,0.086496,0.26673600000000003
1,1.931311,0.074316,0.21662399999999998
2,2.10534,0.095039,0.289944
3,1.933328,0.08454500000000001,0.25839
4,2.021245,0.088267,0.262542
5,1.839093,0.083583,0.249189
6,2.0665139999999997,0.114337,0.317345
7,1.967799,0.073509,0.223196
8,2.009464,0.079,0.24477600000000002
9,1.858784,0.078936,0.220119
10,1.9833330000000002,0.09486900000000001,0.293097
11,2.007152,0.088755,0.266862
12,1.787753,0.057066,0.165372
13,1.9179490000000001,0.079164,0.22490500000000002
14,2.10606,0.108492,0.34888
15,2.024118,0.08698,0.25233099999999997
16,1.900139,0.086727,0.249455
17,1.9797669999999998,0.077217,0.23103600000000002
18,1.6566319999999999,0.061824000000000004,0.175217
19,1.7289029999999999,0.052522000000000006,0.158422
20,1.97633,0.087289,0.274225
21,1.8257759999999998,0.09025599999999999,0.24247600000000002
22,1.666294,0.060046,0.18197
23,1.599421,0.045696,0.135329
24,1.865404,0.08781699999999999,0.268389
25,2.119685,0.114072,0.34373000000000004
26,1.925011,0.07787100000000001,0.224733
27,2.321689,0.139824,0.43405900000000003
28,2.11237,0.09842200000000001,0.321283
29,2.136456,0.11379500000000001,0.334598
30,1.8952849999999999,0.088768,0.24648299999999998
31,1.836675,0.082649,0.265558
32,1.968563,0.08279299999999999,0.24993
33,1.624102,0.07885,0.23533
34,2.007793,0.088482,0.25144299999999997
35,1.6901380000000001,0.052471000000000004,0.152997
36,1.979375,0.08874299999999999,0.250293
37,2.025554,0.090651,0.24867399999999998
38,1.905056,0.080476,0.24466500000000002
39,1.843489,0.086524,0.24854899999999996
40,1.539733,0.051304999999999996,0.151445
41,1.675777,0.062753,0.171605
42,1.7204099999999998,0.057774,0.17715899999999998
43,1.8477720000000002,0.067762,0.202009
44,2.016661,0.111821,0.343472
45,1.946734,0.095164,0.269294
46,1.739107,0.061391999999999995,0.193967
47,1.890614,0.097839,0.293232
48,2.075494,0.10563099999999999,0.33571799999999996
49,1.792412,0.07018200000000001,0.220523
50,1.78172,0.074549,0.23016199999999998
51,1.708489,0.05293200000000001,0.148864
52,1.944231,0.10384700000000001,0.300888
53,1.9503409999999999,0.091588,0.28029899999999996
54,1.668077,0.041845,0.122781
55,1.673862,0.037888,0.11931300000000002
56,1.973328,0.101526,0.31196599999999997
57,2.0234099999999997,0.103506,0.313096
58,1.8024639999999998,0.071533,0.21059899999999998
59,1.86893,0.08251,0.239657
60,1.6925569999999999,0.058726,0.163981
61,2.014939,0.097151,0.276416
62,1.74721,0.054665,0.171544
63,1.934794,0.08105599999999999,0.215248
64,2.133638,0.124695,0.359335
65,2.099675,0.100515,0.316279
66,2.012412,0.087002,0.249844
67,1.780052,0.045433999999999995,0.140881
68,1.9756080000000003,0.091988,0.259334
69,1.706559,0.055474,0.165286
70,1.829533,0.063592,0.178809
71,1.903272,0.063493,0.196375
72,2.187754,0.122226,0.33306199999999997
73,1.8679860000000001,0.068676,0.195415
74,1.9522119999999998,0.082505,0.256038
75,1.8734169999999999,0.07764700000000001,0.24623699999999998
76,1.859679,0.063692,0.185669
77,1.7617779999999998,0.047643,0.141241
78,1.797262,0.047938999999999996,0.147289
79,1.8885580000000002,0.072628,0.204175
80,1.9764110000000001,0.075292,0.21802600000000003
81,1.7462259999999998,0.06406,0.190383
82,2.1038069999999998,0.103876,0.312055
83,2.0145419999999996,0.089154,0.275631
84,1.7059240000000002,0.040899,0.130173
85,1.607272,0.044473,0.139845
86,1.620247,0.064476,0.181563
87,1.883709,0.082139,0.241468
88,2.022936,0.093557,0.29590700000000003
89,2.039365,0.097944,0.28404
90,1.7709849999999998,0.04763,0.149474
91,1.772214,0.05124,0.14285
92,1.9190580000000002,0.088094,0.254735
93,1.9469619999999999,0.086184,0.26519699999999996
94,2.023404,0.085925,0.250902
95,1.8222880000000001,0.08201,0.24765700000000002
96,1.9133830000000003,0.08627,0.270606
97,1.8816259999999998,0.062986,0.17593
98,1.708907,0.056483000000000005,0.17923499999999998
99,1.7034770000000001,0.060969,0.183649
100,2.100165,0.102611,0.326265
101,2.218386,0.117272,0.360468
102,2.125141,0.11655,0.35141700000000003
103,2.0931509999999998,0.110562,0.33511399999999997
104,1.8812520000000001,0.07119,0.20505
105,1.907404,0.08930700000000001,0.28281799999999996
106,1.7386439999999999,0.05375,0.15548199999999998
107,1.9836369999999999,0.08807999999999999,0.268287
108,1.7339069999999999,0.059769,0.165683
109,2.010765,0.089009,0.26526700000000003
110,1.982552,0.078192,0.248561
111,2.113106,0.10752,0.29324
112,2.023682,0.089019,0.275789
113,1.829975,0.067062,0.212116
114,1.749681,0.066677,0.18037899999999998
115,1.928567,0.094092,0.29382199999999997
116,1.9542700000000002,0.086964,0.252713
117,1.94907,0.080344,0.233711
118,2.177941,0.11981800000000001,0.351933
119,1.7515450000000001,0.06510099999999999,0.197101
120,1.7287439999999998,0.06085599999999999,0.176086
121,1.951496,0.08488899999999999,0.22692800000000002
122,1.8657400000000002,0.070155,0.200543
123,1.823861,0.063374,0.18160199999999999
124,1.8820849999999998,0.076214,0.238117
125,2.1193880000000003,0.10868900000000001,0.313127
126,1.95757,0.072367,0.211839
127,1.963743,0.08602699999999999,0.248246
