,G1,G2a,G2b
0,2.012742,0.089053,0.27073600000000003
1,1.771484,0.065272,0.183225
2,1.7019540000000002,0.070245,0.197929
3,2.117441,0.095747,0.298727
4,1.994968,0.08063300000000001,0.24438800000000002
5,2.083675,0.095404,0.292823
6,2.10869,0.10641600000000001,0.325498
7,1.9578939999999998,0.089298,0.24996300000000002
8,1.962653,0.085363,0.261255
9,1.9277389999999999,0.07367,0.199217
10,1.792746,0.060030999999999994,0.170949
11,1.920807,0.070789,0.221883
12,1.850057,0.072436,0.21143800000000001
13,1.927693,0.07737000000000001,0.24029
14,1.9372029999999998,0.075397,0.207808
15,1.8448939999999998,0.08161,0.26494
16,2.133718,0.12094400000000001,0.368839
17,2.102719,0.117953,0.34634000000000004
18,1.9743240000000002,0.086498,0.267255
19,1.913617,0.07599,0.215792
20,2.110184,0.102014,0.32113
21,1.923986,0.07883,0.206906
22,1.9978810000000002,0.101149,0.29238400000000003
23,1.982993,0.082717,0.25309499999999996
24,1.9171189999999998,0.081911,0.23212800000000003
25,1.958575,0.087332,0.26384
26,1.8166930000000001,0.057227999999999994,0.171709
27,2.090262,0.09764500000000001,0.305444
28,1.982014,0.082708,0.244475
29,2.067596,0.095059,0.287548
30,2.007915,0.09717,0.290525
31,1.9375330000000002,0.09940299999999999,0.299129
32,2.020827,0.09324,0.26770700000000003
33,1.972864,0.075089,0.225158
34,2.0763830000000003,0.10275999999999999,0.32151
35,1.909788,0.07765,0.225154
36,1.871436,0.077852,0.228899
37,2.0397849999999997,0.081788,0.252897
38,1.7449729999999999,0.059417,0.179367
39,1.63861,0.066229,0.19886700000000002
40,1.945232,0.07552400000000001,0.23221
41,1.9984419999999998,0.08240700000000001,0.239571
42,1.9836479999999999,0.087047,0.254373
43,2.075986,0.095897,0.280887
44,2.046097,0.090925,0.269497
45,1.985542,0.11245999999999999,0.333228
46,1.6989299999999998,0.053299,0.16488
47,1.8501040000000002,0.057089,0.185136
48,1.7819509999999998,0.071234,0.22747399999999998
49,2.092972,0.09855499999999999,0.273518
50,1.883271,0.074655,0.221439
51,1.9837099999999999,0.07844,0.21607800000000002
52,1.81718,0.084346,0.224806
53,1.8954790000000001,0.076031,0.24652600000000002
54,1.839029,0.063265,0.187909
55,1.676936,0.046617,0.141604
56,1.796382,0.087712,0.25961300000000004
57,1.819823,0.082764,0.233763
58,2.038239,0.09895,0.324402
59,1.974407,0.087548,0.26617399999999997
60,1.9886650000000001,0.080479,0.23842399999999997
61,1.709583,0.051999000000000004,0.14798499999999998
62,1.922232,0.071529,0.22220900000000002
63,1.7888669999999998,0.061538,0.168356
64,2.031804,0.08658400000000001,0.270329
65,1.920722,0.074738,0.222996
66,1.9195200000000001,0.070395,0.20163599999999998
67,1.950263,0.070924,0.21424899999999997
68,1.952894,0.097718,0.267486
69,1.696562,0.07284700000000001,0.230348
70,1.9587130000000001,0.0807,0.227692
71,1.8787630000000002,0.072491,0.21226799999999998
72,2.002234,0.102306,0.294804
73,2.11919,0.115717,0.339283
74,1.958922,0.074509,0.226767
75,1.9408159999999999,0.096458,0.273847
76,2.109873,0.117352,0.338942
77,1.8256310000000002,0.063934,0.18838
78,1.8380310000000002,0.070396,0.201223
79,2.03538,0.088113,0.250289
80,1.8309240000000002,0.062081,0.17210999999999999
81,1.878801,0.075192,0.21773800000000001
82,1.8797119999999998,0.086061,0.260778
83,2.150184,0.11759100000000001,0.356539
84,2.089448,0.097915,0.291483
85,1.895032,0.07675599999999999,0.20483400000000002
86,2.090997,0.098876,0.307015
87,1.879619,0.08073,0.240602
88,1.9505310000000002,0.07964600000000001,0.250986
89,2.010507,0.07807,0.237208
90,2.055041,0.081312,0.262497
91,1.8611509999999998,0.065246,0.199277
92,1.966446,0.081545,0.237715
93,1.9291610000000001,0.095593,0.28127800000000003
94,1.9253060000000002,0.081198,0.24634499999999998
95,1.873935,0.062709,0.188806
96,1.8336279999999998,0.07496599999999999,0.214221
97,1.9915169999999998,0.089412,0.273608
98,1.640212,0.051771000000000005,0.157115
99,1.812014,0.060351,0.17081500000000002
100,2.050824,0.085845,0.24056999999999998
101,1.9156950000000001,0.07486,0.226648
102,1.849388,0.068763,0.203671
103,2.016959,0.0945,0.28683400000000003
104,1.9521700000000002,0.086498,0.254025
105,2.193191,0.13905499999999998,0.402122
106,1.9347919999999998,0.079422,0.25152399999999997
107,1.8824419999999997,0.07425,0.204758
108,2.041547,0.107011,0.314197
109,1.970506,0.090889,0.268338
110,1.9420959999999998,0.101431,0.31366
111,2.141277,0.11102000000000001,0.337563
112,1.974111,0.078641,0.24226599999999998
113,1.755523,0.057383,0.16514700000000002
114,1.832893,0.052354,0.161157
115,1.8047509999999998,0.07293200000000001,0.23111399999999999
116,1.9899650000000002,0.094662,0.276477
117,1.824071,0.069043,0.206831
118,1.836469,0.067724,0.204693
119,1.6048,0.053838,0.152618
120,1.658046,0.057076999999999996,0.178347
121,1.669977,0.038664,0.12234600000000001
122,1.6868919999999998,0.048984,0.152954
123,1.95937,0.080574,0.246219
124,1.89035,0.062766,0.184425
125,2.005146,0.082845,0.250529
126,1.678916,0.060524,0.162655
127,2.022625,0.093294,0.281695
