,G1,G2a,G2b
0,1.9734,0.100368,0.295808
1,1.876368,0.07660700000000001,0.21883200000000003
2,1.8135290000000002,0.055322,0.159474
3,1.8601990000000002,0.060493,0.16763499999999998
4,1.9713740000000002,0.085393,0.27774499999999996
5,1.966607,0.078928,0.23735599999999998
6,1.7666169999999999,0.066111,0.208248
7,1.931225,0.080574,0.236254
8,2.032188,0.094718,0.294044
9,1.7339360000000001,0.052215,0.159869
10,1.9002290000000002,0.069628,0.19975
11,1.808605,0.059401999999999996,0.186123
12,1.734362,0.07818,0.22988699999999998
13,2.068541,0.102644,0.314333
14,1.7503669999999998,0.0676,0.181872
15,1.831118,0.0972,0.281921
16,1.944084,0.082206,0.237139
17,2.0545400000000003,0.091501,0.293641
18,2.039151,0.100064,0.300181
19,1.806026,0.07882,0.233211
20,2.0433689999999998,0.078275,0.240325
21,2.059452,0.098116,0.289121
22,2.1103650000000003,0.1151,0.324304
23,1.967598,0.094409,0.29652399999999995
24,1.812973,0.07525599999999999,0.19186199999999998
25,1.823884,0.07397100000000001,0.22240700000000002
26,2.092003,0.101797,0.29745
27,1.858775,0.076284,0.202688
28,1.977541,0.070464,0.21305100000000002
29,2.020108,0.0787,0.25651599999999997
30,2.018021,0.09094400000000001,0.25507399999999997
31,1.884842,0.06905399999999999,0.19780799999999998
32,1.818402,0.068124,0.186497
33,2.045696,0.08078400000000001,0.246385
34,2.046823,0.09147000000000001,0.254407
35,2.097944,0.09798899999999999,0.293016
36,1.9738639999999998,0.08666499999999999,0.262322
37,1.896264,0.072181,0.21706599999999998
38,1.605156,0.049174,0.149517
39,1.7732970000000001,0.05683099999999999,0.183039
40,2.034075,0.085842,0.261875
41,1.8351330000000001,0.070533,0.215137
42,2.11672,0.10485699999999999,0.318256
43,1.848854,0.082271,0.23835
44,1.8016,0.065821,0.199829
45,2.155448,0.11133900000000001,0.339117
46,2.03381,0.087788,0.24750100000000003
47,1.86142,0.080304,0.23675100000000002
48,1.8268419999999999,0.076806,0.23180100000000003
49,1.947191,0.092795,0.262058
50,2.003508,0.11245799999999999,0.33173
51,2.02663,0.105986,0.322378
52,1.988309,0.083703,0.257062
53,2.0557060000000003,0.10570999999999998,0.330129
54,2.080961,0.12508699999999998,0.364631
55,1.9599490000000002,0.095653,0.269557
56,2.176544,0.11301300000000002,0.34523899999999996
57,1.954698,0.094177,0.26515700000000003
58,2.076633,0.092771,0.268924
59,1.604161,0.059115,0.180897
60,1.6623459999999999,0.059223000000000005,0.175208
61,1.6707490000000003,0.063037,0.188385
62,1.6860490000000001,0.081992,0.23762600000000003
63,1.7015209999999998,0.045268,0.14969000000000002
64,1.9386709999999998,0.086385,0.254757
65,2.160248,0.121153,0.37691399999999997
66,2.038162,0.090153,0.258106
67,1.935786,0.088676,0.273942
68,2.140825,0.10712999999999999,0.346114
69,2.0222700000000002,0.100172,0.310712
70,1.9452759999999998,0.08586,0.22688000000000003
71,1.930942,0.087238,0.264835
72,1.809477,0.06498,0.200158
73,1.9219110000000001,0.068899,0.192202
74,1.997253,0.081849,0.240366
75,1.8707599999999998,0.0662,0.190308
76,2.008177,0.08929,0.274321
77,1.9348419999999997,0.075171,0.228971
78,2.019075,0.098799,0.278953
79,2.0055709999999998,0.095032,0.29086599999999996
80,1.6971939999999999,0.047724,0.144524
81,1.775657,0.048151,0.14269500000000002
82,1.8564169999999998,0.06459,0.20118
83,2.003373,0.074547,0.21909299999999998
84,1.7782619999999998,0.050436,0.144505
85,1.952921,0.084152,0.249522
86,1.8899,0.074019,0.23543699999999998
87,2.031491,0.089308,0.257402
88,1.916752,0.077849,0.233301
89,2.249017,0.11737,0.378083
90,1.93662,0.068451,0.20413800000000001
91,1.841806,0.063539,0.183832
92,1.941116,0.090304,0.268706
93,2.044282,0.095457,0.273275
94,2.0156709999999998,0.081347,0.240499
95,1.938309,0.080026,0.23666500000000001
96,1.9136919999999997,0.074242,0.242473
97,1.7434049999999999,0.071478,0.203536
98,1.987221,0.084,0.24989
99,1.8533330000000001,0.06755499999999999,0.194934
100,1.622244,0.044027,0.119939
101,1.811195,0.078887,0.220273
102,1.849937,0.073199,0.23554699999999998
103,1.932696,0.086729,0.249234
104,1.7831869999999999,0.072994,0.219514
105,1.983197,0.076423,0.234029
106,2.003221,0.099031,0.263964
107,1.914936,0.074275,0.22508899999999998
108,1.884036,0.071293,0.21747399999999997
109,1.767975,0.064921,0.181057
110,1.834068,0.077057,0.228251
111,1.998684,0.09550800000000001,0.282552
112,1.806444,0.06905800000000001,0.20684699999999998
113,1.821963,0.081152,0.242654
114,1.647138,0.048185000000000006,0.12953
115,1.9491349999999998,0.081819,0.233542
116,1.986811,0.08064500000000001,0.261395
117,2.076995,0.09550299999999999,0.280933
118,2.047427,0.098142,0.302458
119,2.025452,0.09347000000000001,0.26828
120,1.8970150000000001,0.085772,0.25869899999999996
121,1.9124,0.077359,0.220356
122,2.089118,0.102717,0.301713
123,2.241714,0.118755,0.376594
124,1.704348,0.066506,0.189486
125,1.771018,0.058628999999999994,0.171233
126,2.083837,0.090948,0.27670700000000004
127,1.935988,0.071035,0.215652
