,G1,G2a,G2b
0,2.047683,0.07535599999999999,0.232884
1,1.832413,0.08035,0.203914
2,2.198912,0.12688,0.39844
3,1.967571,0.098177,0.287944
4,1.981196,0.10208099999999999,0.308523
5,1.803134,0.064053,0.186006
6,1.9856169999999997,0.095315,0.298562
7,1.9075080000000002,0.06555599999999999,0.204792
8,1.8915119999999999,0.071723,0.212873
9,1.985018,0.07295,0.231489
10,2.0734209999999997,0.108651,0.31145700000000004
11,2.03673,0.08577,0.283184
12,1.899835,0.077197,0.244463
13,1.800071,0.06600299999999999,0.186103
14,1.804272,0.05656900000000001,0.171948
15,1.7563849999999999,0.067277,0.19908800000000001
16,1.980749,0.07017999999999999,0.209525
17,1.98049,0.10634300000000001,0.319677
18,1.9922400000000002,0.100229,0.270029
19,2.151291,0.10596099999999999,0.328532
20,1.839964,0.056816,0.15925899999999998
21,1.894248,0.069435,0.190139
22,1.8043509999999998,0.080609,0.24136799999999997
23,1.825739,0.075648,0.207998
24,1.953356,0.10273499999999999,0.296061
25,2.0684810000000002,0.110752,0.313752
26,2.242122,0.142488,0.43121499999999996
27,2.0352669999999997,0.11728399999999999,0.313678
28,1.805766,0.052601,0.149998
29,1.916993,0.067647,0.20355299999999998
30,2.1324549999999998,0.100743,0.32302
31,1.817506,0.069978,0.191625
32,1.9350900000000002,0.078288,0.22880100000000003
33,1.909766,0.07511799999999999,0.234934
34,1.8730490000000002,0.074322,0.22458899999999998
35,1.665099,0.051882000000000005,0.142051
36,1.7558060000000002,0.057093,0.152048
37,1.944743,0.080077,0.241383
38,1.779248,0.062371,0.179573
39,2.040076,0.09487999999999999,0.30296100000000004
40,1.842984,0.06689400000000001,0.204038
41,1.7344169999999999,0.045745999999999995,0.140709
42,1.8640400000000001,0.06006,0.175531
43,1.833662,0.067835,0.198803
44,1.847107,0.052588,0.14885299999999999
45,1.7782060000000002,0.07610399999999999,0.221442
46,1.858887,0.068859,0.21215900000000001
47,1.8453990000000002,0.086036,0.252931
48,1.983512,0.082224,0.248087
49,1.923169,0.080028,0.22892600000000002
50,1.881589,0.071241,0.205104
51,1.834485,0.057213,0.188132
52,1.6782849999999998,0.061972,0.185515
53,1.9883119999999999,0.084909,0.249486
54,1.80837,0.055652999999999994,0.16983800000000002
55,1.874952,0.065341,0.20186400000000002
56,1.908514,0.075474,0.23729699999999998
57,1.9424689999999998,0.077276,0.237454
58,1.903091,0.065634,0.201213
59,1.856502,0.07101,0.187022
60,1.981624,0.084466,0.271906
61,1.963439,0.077257,0.22477199999999997
62,1.8130580000000003,0.053162,0.148476
63,2.045442,0.103328,0.315742
64,2.023719,0.11436900000000001,0.34181
65,1.882809,0.087277,0.24611999999999998
66,2.118735,0.109901,0.341515
67,2.024981,0.084471,0.256868
68,2.0316509999999997,0.10249000000000001,0.288067
69,1.8291939999999998,0.066578,0.21711999999999998
70,1.892911,0.09492300000000001,0.241117
71,2.033092,0.095055,0.282113
72,1.9269490000000002,0.090213,0.24397800000000003
73,1.9629189999999999,0.069235,0.201945
74,1.700539,0.067695,0.197628
75,1.602255,0.04093,0.136475
76,1.927098,0.07234,0.223306
77,1.7962650000000002,0.069092,0.204904
78,1.60527,0.041722,0.11861400000000001
79,1.91472,0.070109,0.226981
80,1.859791,0.072891,0.2108
81,1.930307,0.092919,0.26043099999999997
82,2.0212950000000003,0.073509,0.22638000000000003
83,1.768978,0.062841,0.179519
84,1.844114,0.068717,0.205267
85,1.7776169999999998,0.0715,0.197242
86,1.9438669999999998,0.084255,0.252125
87,2.048186,0.094826,0.291829
88,2.032161,0.09651900000000001,0.277253
89,2.296885,0.129119,0.40370300000000003
90,2.143165,0.130275,0.39238
91,2.024265,0.09300499999999999,0.292184
92,2.038459,0.080868,0.250555
93,1.995602,0.092953,0.294097
94,1.9908150000000002,0.090961,0.277802
95,1.974214,0.080653,0.243567
96,2.099063,0.089267,0.26900799999999997
97,1.7916439999999998,0.071424,0.218117
98,2.096394,0.10119600000000001,0.283609
99,1.9178810000000002,0.064544,0.192123
100,1.938088,0.087435,0.263114
101,1.7873130000000002,0.07234700000000001,0.22119
102,1.900405,0.06815,0.21649699999999997
103,1.835604,0.054018,0.156725
104,1.844684,0.07422100000000001,0.226557
105,1.9251340000000001,0.0812,0.22448400000000002
106,1.7554439999999998,0.053038999999999996,0.157383
107,1.9018599999999999,0.072501,0.23212600000000003
108,1.800603,0.059395,0.187392
109,2.009666,0.085833,0.244047
110,2.047959,0.092424,0.271847
111,1.735134,0.051057,0.160665
112,1.751182,0.068235,0.195129
113,1.891725,0.0803,0.24230500000000002
114,2.0720560000000003,0.097725,0.281485
115,1.814756,0.063439,0.184421
116,1.604215,0.051315,0.172199
117,2.156571,0.100858,0.302245
118,1.762075,0.067731,0.203798
119,1.9382970000000002,0.08567999999999999,0.25453600000000004
120,1.884585,0.072973,0.22909699999999997
121,2.085971,0.108669,0.3157
122,1.9456200000000001,0.078833,0.23781
123,1.8615970000000002,0.076331,0.22148800000000002
124,1.9981740000000001,0.08215599999999999,0.250054
125,2.039418,0.104594,0.27915999999999996
126,1.930535,0.093028,0.282674
127,2.057517,0.116121,0.334924
