,G1,G2a,G2b
0,2.053416,0.08338999999999999,0.237913
1,1.9197490000000001,0.080961,0.224902
2,1.851,0.069731,0.21170300000000003
3,2.064702,0.091775,0.27647
4,1.9564840000000001,0.091777,0.280929
5,1.762609,0.090348,0.23799299999999998
6,2.032253,0.105778,0.312653
7,2.076995,0.087425,0.284421
8,2.003763,0.08623,0.283346
9,1.9094080000000002,0.08730299999999999,0.261223
10,1.813394,0.07363600000000001,0.22418000000000002
11,2.1219759999999996,0.10801600000000001,0.33543
12,1.8030419999999998,0.07675,0.23364200000000002
13,2.1060779999999997,0.101436,0.313448
14,1.9178509999999998,0.087912,0.259008
15,1.893821,0.08619199999999999,0.266565
16,1.791032,0.06085700000000001,0.18213900000000002
17,1.9821240000000002,0.07575,0.213912
18,1.9850720000000002,0.086995,0.265341
19,2.0265619999999998,0.099867,0.260506
20,2.098496,0.098672,0.288073
21,2.024367,0.086909,0.24694499999999997
22,2.035825,0.100268,0.284285
23,1.952045,0.083121,0.240999
24,1.7336650000000002,0.07464900000000001,0.221414
25,1.970004,0.080052,0.240441
26,1.9632209999999999,0.079455,0.257472
27,1.76912,0.064273,0.180975
28,1.934807,0.072513,0.218309
29,1.7805220000000002,0.075375,0.22930599999999998
30,1.96433,0.080944,0.25411
31,1.9585849999999998,0.080948,0.215254
32,1.762476,0.075071,0.237181
33,2.23015,0.128103,0.387063
34,2.0733610000000002,0.11561400000000001,0.35124
35,1.9794169999999998,0.086717,0.270858
36,2.215318,0.13355699999999998,0.399606
37,2.06045,0.10933499999999999,0.335179
38,2.129747,0.129024,0.371604
39,1.7440490000000002,0.055261000000000005,0.147473
40,1.861722,0.069952,0.215848
41,1.9959040000000001,0.078592,0.238734
42,1.916062,0.093654,0.251302
43,1.9141,0.07366,0.21959099999999998
44,1.94123,0.08704400000000001,0.237065
45,1.867303,0.071589,0.198963
46,1.9861939999999998,0.073877,0.21998
47,1.9083189999999999,0.073788,0.209031
48,1.9658900000000001,0.078748,0.25166700000000003
49,1.9905810000000002,0.104379,0.30330100000000004
50,2.012171,0.086148,0.264789
51,1.860397,0.075351,0.229147
52,1.973436,0.098772,0.281157
53,1.852955,0.067518,0.201418
54,1.899285,0.07519400000000001,0.24461999999999998
55,2.054646,0.099582,0.30398800000000004
56,1.954395,0.074193,0.224823
57,2.1200080000000003,0.114972,0.336737
58,2.044843,0.097726,0.30378499999999997
59,1.999293,0.094158,0.28899400000000003
60,2.059562,0.113822,0.31052199999999996
61,2.096319,0.10354300000000001,0.325835
62,2.0197,0.09701699999999999,0.270593
63,1.970663,0.087153,0.271989
64,1.681948,0.047645,0.133785
65,1.610031,0.041279,0.123074
66,1.887262,0.069498,0.198545
67,2.042928,0.097361,0.29144200000000003
68,1.7505970000000002,0.058987,0.179636
69,1.722489,0.063701,0.20697600000000002
70,1.86094,0.072676,0.204175
71,1.764061,0.080468,0.226782
72,1.802452,0.068991,0.204602
73,1.994953,0.09110399999999999,0.256492
74,2.046366,0.09222899999999999,0.281524
75,1.90088,0.094729,0.266937
76,1.6477540000000002,0.043337,0.142433
77,1.931355,0.073216,0.210288
78,1.867975,0.079003,0.23032800000000003
79,2.2061900000000003,0.11357300000000001,0.363977
80,2.2354380000000003,0.125315,0.392844
81,1.963946,0.084991,0.253205
82,1.851045,0.07298500000000001,0.22232600000000002
83,1.9173959999999999,0.073297,0.208898
84,1.8132150000000002,0.073137,0.223005
85,1.9489349999999999,0.065606,0.206952
86,1.999038,0.101418,0.289775
87,2.0445919999999997,0.093337,0.253874
88,1.9009330000000002,0.08959500000000001,0.257212
89,1.7601529999999999,0.058582,0.177587
90,2.01737,0.07344400000000001,0.22365500000000002
91,1.869768,0.08126699999999999,0.24231599999999998
92,1.9286299999999998,0.07153999999999999,0.23498000000000002
93,1.762071,0.060897,0.174547
94,1.8188,0.06412000000000001,0.202362
95,1.7995299999999999,0.051949,0.157475
96,1.9864990000000002,0.083115,0.227894
97,1.960272,0.08504,0.257874
98,1.8903830000000001,0.061048000000000005,0.17010699999999998
99,1.9378689999999998,0.076705,0.22712100000000002
100,1.904143,0.08127899999999999,0.23852600000000002
101,1.8801720000000002,0.085569,0.25997800000000004
102,1.9397240000000002,0.07470700000000001,0.22103000000000003
103,2.147929,0.095205,0.294112
104,1.83105,0.081093,0.22838899999999998
105,1.82834,0.062274,0.176728
106,1.8928310000000002,0.071559,0.217727
107,1.923986,0.067526,0.192439
108,1.8612400000000002,0.063814,0.199983
109,1.988777,0.079756,0.24405100000000002
110,1.8561169999999998,0.073104,0.219665
111,1.95865,0.085009,0.244096
112,2.061411,0.085837,0.25511300000000003
113,1.964032,0.087688,0.274946
114,2.055275,0.092175,0.277239
115,2.134405,0.112435,0.346271
116,1.763448,0.052330999999999996,0.14544
117,1.9122569999999999,0.081349,0.24909
118,1.97775,0.08389400000000001,0.252757
119,2.03261,0.104273,0.322522
120,1.9162310000000002,0.08129600000000001,0.23354899999999998
121,2.033896,0.087527,0.276731
122,1.905111,0.075517,0.23246799999999998
123,1.8761349999999999,0.073265,0.21607800000000002
124,2.035691,0.108752,0.29339699999999996
125,1.774866,0.059175,0.185329
126,2.067134,0.112947,0.33164699999999997
127,1.7106430000000001,0.070412,0.20290899999999998
