,G1,G2a,G2b
0,2.065775,0.101971,0.328743
1,1.714591,0.057572000000000005,0.187978
2,1.966246,0.082461,0.202992
3,1.94195,0.077416,0.245196
4,1.72243,0.046644,0.149015
5,1.761428,0.05458,0.165537
6,1.822371,0.064707,0.191184
7,2.040575,0.08547300000000001,0.266446
8,1.980258,0.10230299999999999,0.300203
9,1.947734,0.080549,0.245594
10,1.8093700000000001,0.06726,0.196542
11,1.848325,0.08182,0.23535799999999998
12,1.802584,0.064844,0.189219
13,1.7757779999999999,0.069293,0.18883699999999998
14,1.939561,0.075284,0.224787
15,2.021773,0.09689500000000001,0.291955
16,2.000179,0.09106900000000001,0.263969
17,1.946375,0.079499,0.24207199999999998
18,1.777218,0.06556000000000001,0.192999
19,1.863118,0.069225,0.21397399999999997
20,2.218108,0.10892,0.34224699999999997
21,2.091432,0.108465,0.320974
22,1.8984189999999999,0.08903,0.252226
23,1.938852,0.087264,0.281395
24,1.764189,0.05032,0.162365
25,1.8034189999999999,0.055296000000000005,0.163523
26,1.8503720000000001,0.07044,0.219606
27,1.97108,0.082166,0.23159000000000002
28,1.984363,0.08472,0.263339
29,1.8903459999999999,0.066011,0.190066
30,2.018425,0.098558,0.291119
31,1.884102,0.07784400000000001,0.21941100000000002
32,1.939632,0.071896,0.204648
33,1.8647529999999999,0.069676,0.201308
34,1.830341,0.073978,0.22293200000000002
35,2.052844,0.119149,0.33215700000000004
36,1.887227,0.075907,0.21143
37,1.8647060000000002,0.08481699999999999,0.24538800000000002
38,2.010255,0.096067,0.29331
39,1.948941,0.085195,0.239117
40,1.9862009999999999,0.082966,0.215734
41,1.7497790000000002,0.053404999999999994,0.146643
42,2.046991,0.089108,0.300817
43,2.045303,0.08728,0.26774899999999996
44,1.892121,0.07431900000000001,0.221952
45,1.8709200000000001,0.089508,0.264812
46,1.7185990000000002,0.065808,0.216547
47,1.9266189999999999,0.08062000000000001,0.23525300000000002
48,1.9776310000000001,0.091888,0.288046
49,1.991537,0.079443,0.208781
50,1.85572,0.07059700000000001,0.214763
51,1.8485200000000002,0.082403,0.256648
52,1.939241,0.063564,0.192241
53,1.812313,0.05594299999999999,0.17272300000000002
54,1.878063,0.08108,0.229571
55,1.7338639999999998,0.059054999999999996,0.169796
56,2.112386,0.097874,0.307475
57,1.976693,0.086096,0.265025
58,1.894924,0.075669,0.20843499999999998
59,1.833347,0.062811,0.191053
60,1.95878,0.073629,0.200524
61,2.021636,0.09275800000000001,0.304473
62,1.889788,0.068858,0.220532
63,1.9090040000000001,0.092627,0.275654
64,2.011804,0.094875,0.271966
65,1.976645,0.078704,0.24111999999999997
66,1.900764,0.07345299999999999,0.21993400000000002
67,1.827525,0.055496000000000004,0.165331
68,2.128403,0.101075,0.322837
69,1.9416919999999998,0.08486,0.26147600000000004
70,1.6985599999999998,0.077075,0.22186
71,1.857146,0.074922,0.23521399999999998
72,2.051693,0.09991599999999999,0.336996
73,2.133644,0.116449,0.338015
74,2.024638,0.099425,0.302066
75,1.9978360000000002,0.119295,0.34915100000000004
76,1.9977330000000002,0.091721,0.26295100000000005
77,1.7757759999999998,0.06932999999999999,0.202595
78,2.029727,0.09747,0.263744
79,2.239401,0.117244,0.375233
80,1.690152,0.055179,0.16176500000000002
81,1.7597169999999998,0.049111,0.15604
82,1.964292,0.09186799999999999,0.27762600000000004
83,2.005983,0.09031499999999999,0.27461599999999997
84,1.705344,0.069087,0.189076
85,1.990466,0.100678,0.30194899999999997
86,1.933195,0.088977,0.249094
87,1.99879,0.085996,0.242693
88,1.984948,0.079974,0.229179
89,2.093602,0.099142,0.302201
90,1.80145,0.069078,0.199696
91,1.82055,0.06869,0.179111
92,1.941671,0.081242,0.25235100000000005
93,2.2825130000000002,0.154506,0.439017
94,2.170671,0.103423,0.316716
95,2.072436,0.096569,0.280051
96,2.031201,0.10276700000000001,0.29439699999999996
97,2.129147,0.10395499999999999,0.331106
98,2.092677,0.110601,0.34220500000000004
99,1.985791,0.074779,0.24848
100,2.047198,0.10579200000000001,0.334986
101,1.822343,0.083109,0.241603
102,1.7486080000000002,0.074564,0.226111
103,2.0663150000000003,0.10591300000000001,0.310626
104,1.939025,0.082078,0.234006
105,2.0173330000000003,0.101123,0.312027
106,1.89926,0.074664,0.203708
107,1.9084459999999999,0.077079,0.231188
108,1.9522490000000001,0.093199,0.272042
109,1.987411,0.101677,0.29674
110,1.7419830000000003,0.071291,0.183522
111,1.9349509999999999,0.077003,0.23748899999999998
112,2.041629,0.091072,0.266594
113,1.9613490000000002,0.10928099999999999,0.30833699999999997
114,2.029585,0.094734,0.289356
115,1.972682,0.092168,0.274917
116,1.7743810000000002,0.08053300000000001,0.233904
117,1.813091,0.074547,0.234265
118,2.070035,0.11216500000000001,0.334373
119,1.91693,0.0703,0.225425
120,2.000566,0.105671,0.304247
121,2.040022,0.114245,0.307127
122,2.163256,0.136929,0.41826899999999995
123,2.1193,0.11241199999999998,0.34472600000000003
124,1.735609,0.065006,0.19633
125,1.822957,0.099614,0.285136
126,1.9064419999999997,0.087365,0.263524
127,1.8578270000000001,0.055045000000000004,0.157909
