,G1,G2a,G2b
0,2.045121,0.085896,0.258169
1,1.9805700000000002,0.09207,0.286558
2,2.049322,0.10308900000000001,0.314605
3,2.1734259999999996,0.12673900000000002,0.382337
4,1.8875220000000001,0.08755800000000001,0.254434
5,1.906564,0.08207,0.25142
6,1.913029,0.08395599999999999,0.232771
7,1.9077669999999998,0.070681,0.21111
8,1.9739529999999998,0.083353,0.24918099999999999
9,1.8883869999999998,0.071426,0.20770999999999998
10,2.12593,0.126033,0.36101500000000003
11,2.032357,0.11712,0.351137
12,2.096689,0.106841,0.338616
13,1.996749,0.088935,0.267275
14,1.870095,0.078944,0.228133
15,2.08352,0.107253,0.31862199999999996
16,2.140591,0.120433,0.339828
17,1.986751,0.090171,0.27218400000000004
18,2.106281,0.105593,0.307896
19,1.866223,0.069424,0.18465299999999998
20,1.896954,0.070608,0.22762399999999997
21,1.721743,0.057253,0.161254
22,1.917864,0.076224,0.249133
23,1.88903,0.083066,0.239244
24,1.876866,0.066664,0.195297
25,2.039682,0.08828899999999999,0.274834
26,2.039256,0.086704,0.249569
27,1.9542540000000002,0.067994,0.218255
28,1.8324599999999998,0.06488,0.188304
29,1.94307,0.088628,0.255585
30,1.932943,0.069776,0.22545300000000001
31,1.826777,0.068739,0.183861
32,1.998013,0.09154,0.24772399999999997
33,1.8154430000000001,0.06068,0.197633
34,2.058615,0.082962,0.254101
35,2.073898,0.09566000000000001,0.304588
36,2.007258,0.086977,0.24626599999999998
37,1.939129,0.08588,0.25861
38,2.0428189999999997,0.09951499999999999,0.291718
39,2.050973,0.098468,0.285976
40,1.8068,0.080846,0.22899499999999998
41,1.920188,0.085116,0.25868800000000003
42,2.027305,0.11582999999999999,0.345756
43,2.196581,0.128498,0.380767
44,1.571484,0.046645,0.133213
45,1.950606,0.083149,0.25323
46,1.958378,0.08617799999999999,0.254275
47,2.139714,0.115024,0.359221
48,1.847046,0.08177100000000001,0.23240500000000003
49,1.9692599999999998,0.080671,0.25811799999999996
50,1.980416,0.100129,0.2735
51,1.828009,0.080835,0.24218299999999998
52,1.950897,0.08443099999999999,0.243391
53,2.0877209999999997,0.094577,0.28265100000000004
54,2.004253,0.090059,0.266365
55,2.164231,0.108801,0.33870700000000004
56,1.85788,0.076874,0.225987
57,2.0490909999999998,0.091279,0.278972
58,1.787378,0.050545,0.142781
59,1.866793,0.064558,0.189578
60,1.8129369999999998,0.06465,0.19851300000000002
61,2.046794,0.092039,0.24000700000000003
62,2.140328,0.105091,0.32821300000000003
63,1.9273900000000002,0.072759,0.20915599999999998
64,1.7079419999999998,0.073681,0.22758499999999998
65,1.7373180000000001,0.058775,0.164546
66,1.7922049999999998,0.054338,0.157373
67,1.8338729999999999,0.073167,0.20435799999999998
68,1.9194349999999998,0.06490499999999999,0.189882
69,1.925314,0.071038,0.187195
70,1.967982,0.08568300000000001,0.276951
71,1.9939330000000002,0.110401,0.317775
72,2.067448,0.101076,0.289548
73,1.7567130000000002,0.063052,0.19201300000000002
74,1.773091,0.054459,0.157378
75,2.003294,0.10400799999999999,0.31096399999999996
76,1.9236970000000002,0.070713,0.216401
77,1.9328130000000001,0.08974299999999999,0.276001
78,1.953063,0.08909700000000001,0.283256
79,1.937991,0.100921,0.280866
80,1.990116,0.08216699999999999,0.23504899999999998
81,2.06925,0.10242799999999999,0.298383
82,1.844128,0.08367000000000001,0.24466500000000002
83,2.0447189999999997,0.079347,0.24129299999999998
84,1.870812,0.090266,0.26310700000000004
85,2.053771,0.101586,0.313871
86,1.9897220000000002,0.090206,0.26488
87,1.928014,0.070744,0.205037
88,1.706058,0.051248,0.145994
89,1.8645740000000002,0.078523,0.220923
90,1.8553009999999999,0.058646000000000004,0.186447
91,1.7834459999999999,0.062331,0.181597
92,2.204472,0.108227,0.345302
93,2.1030759999999997,0.098735,0.292844
94,1.896193,0.07510900000000001,0.21441999999999997
95,1.835289,0.068701,0.215902
96,1.8536979999999998,0.060663,0.183357
97,1.975138,0.084452,0.229377
98,1.9867990000000002,0.081802,0.247513
99,2.0857810000000003,0.095626,0.29852
100,1.8677259999999998,0.06124500000000001,0.17491800000000002
101,1.7594919999999998,0.06372,0.196899
102,1.9401959999999998,0.066748,0.181554
103,1.891646,0.060894000000000004,0.178047
104,2.075548,0.103128,0.312688
105,2.136566,0.122778,0.358577
106,2.087277,0.110203,0.35010399999999997
107,1.6111440000000001,0.049257999999999996,0.137259
108,1.7911970000000002,0.072167,0.21174899999999997
109,1.771611,0.060780999999999995,0.183937
110,1.762632,0.070514,0.241848
111,2.160428,0.11961,0.363165
112,1.887852,0.08861799999999999,0.244294
113,1.6664700000000001,0.047541,0.132885
114,1.905691,0.07563099999999999,0.222759
115,1.6782560000000002,0.055438999999999995,0.16731400000000002
116,1.9959049999999998,0.106218,0.308673
117,1.8304040000000001,0.055442,0.167384
118,1.756073,0.052113,0.16054200000000002
119,1.8431110000000002,0.067268,0.205316
120,1.686584,0.072477,0.227027
121,1.6597680000000001,0.037797000000000004,0.11870399999999999
122,1.863346,0.057991999999999995,0.173467
123,1.80483,0.073643,0.23508400000000002
124,1.891776,0.063154,0.191609
125,1.7929419999999998,0.058186,0.181892
126,1.5665799999999999,0.034748,0.09698899999999999
127,1.819665,0.056704,0.17886
