,G1,G2a,G2b
0,2.26969,0.157223,0.46623000000000003
1,1.955491,0.08283099999999999,0.247837
2,1.923371,0.076888,0.241946
3,1.964737,0.08425099999999999,0.260324
4,1.6998849999999999,0.062083000000000006,0.186632
5,1.8272279999999999,0.071519,0.215389
6,1.737772,0.065708,0.188911
7,1.8924580000000002,0.08558099999999999,0.25241199999999997
8,1.9578259999999998,0.092774,0.272029
9,1.980431,0.108243,0.29901300000000003
10,1.775596,0.060461,0.1859
11,1.7674150000000002,0.062495,0.187386
12,2.0169639999999998,0.08286,0.258617
13,1.8912849999999999,0.06448200000000001,0.1914
14,1.807243,0.06899,0.201079
15,1.929213,0.089753,0.280445
16,1.970386,0.08418400000000001,0.259351
17,2.135597,0.112505,0.31356300000000004
18,1.959223,0.082741,0.23827800000000002
19,1.9443439999999999,0.081859,0.249047
20,1.9058080000000002,0.09408,0.292792
21,1.8361740000000002,0.067615,0.198269
22,1.988416,0.092908,0.292329
23,2.0754580000000002,0.099036,0.299039
24,2.077995,0.121302,0.35430300000000003
25,1.820314,0.07385800000000001,0.218496
26,2.033086,0.101632,0.30949499999999996
27,1.9161860000000002,0.08042,0.253755
28,1.599235,0.044075,0.140096
29,1.708725,0.047163,0.148788
30,1.981206,0.092754,0.270872
31,2.197681,0.135454,0.402673
32,1.858216,0.07435900000000001,0.21129699999999998
33,1.725748,0.05786,0.177056
34,1.932452,0.08645,0.262598
35,1.869155,0.062171000000000004,0.160662
36,2.084714,0.11005799999999999,0.356245
37,1.8132650000000001,0.064897,0.195828
38,1.6979540000000002,0.036163,0.103671
39,1.921902,0.074519,0.200707
40,2.106837,0.094337,0.287647
41,2.03377,0.082164,0.246894
42,1.920552,0.07294500000000001,0.22366399999999997
43,1.970168,0.093364,0.25061500000000003
44,1.6382889999999999,0.051785000000000005,0.135858
45,1.839391,0.06787,0.221136
46,1.8228240000000002,0.076542,0.236742
47,2.088939,0.092862,0.289798
48,2.045929,0.096594,0.287398
49,1.884032,0.07559400000000001,0.21204699999999999
50,1.8539889999999999,0.06567200000000001,0.182372
51,2.220613,0.117084,0.367296
52,2.009144,0.094112,0.268874
53,1.9931729999999999,0.09517,0.286525
54,2.167278,0.10706600000000001,0.343916
55,1.832982,0.080604,0.224552
56,1.687936,0.046944,0.145009
57,1.641459,0.041622,0.136574
58,1.956061,0.083827,0.226731
59,1.8682900000000002,0.093394,0.294563
60,2.119523,0.10245399999999999,0.32510700000000003
61,2.056814,0.11979300000000001,0.348312
62,1.904637,0.088058,0.259299
63,1.938639,0.06969299999999999,0.197759
64,1.8614419999999998,0.077874,0.242269
65,1.9062830000000002,0.074338,0.23300900000000002
66,1.8356720000000002,0.086498,0.252564
67,1.816111,0.089571,0.26414299999999996
68,1.875407,0.09511599999999999,0.266494
69,2.007331,0.08233,0.239369
70,1.9239009999999999,0.085351,0.255475
71,2.0232799999999997,0.101775,0.278114
72,1.89641,0.07781,0.220802
73,1.9807549999999998,0.092437,0.2879
74,2.042666,0.100607,0.299659
75,1.9312209999999999,0.085543,0.246989
76,1.900161,0.07272200000000001,0.21224
77,1.930409,0.087042,0.24553899999999998
78,1.9867139999999999,0.09829199999999999,0.28984499999999996
79,2.19963,0.116302,0.362516
80,1.6830080000000003,0.04862,0.127313
81,1.760857,0.052387,0.148846
82,2.056734,0.107607,0.31087600000000004
83,1.94767,0.07824500000000001,0.229952
84,1.9384,0.070009,0.22330999999999998
85,2.0889330000000004,0.103402,0.294039
86,2.0108919999999997,0.089652,0.268748
87,1.735696,0.08351,0.22093000000000002
88,1.857343,0.075738,0.23942199999999997
89,1.7981040000000001,0.071729,0.214613
90,2.008744,0.089765,0.24063099999999998
91,2.005831,0.11394100000000001,0.348462
92,2.0771189999999997,0.09310299999999999,0.279996
93,2.016518,0.09499500000000001,0.28121399999999996
94,1.872096,0.076138,0.23543200000000003
95,1.8370400000000002,0.07599,0.2285
96,1.9668599999999998,0.10548900000000001,0.329325
97,1.484833,0.045027,0.119524
98,1.964186,0.07167799999999999,0.22006599999999998
99,1.9745549999999998,0.074534,0.21826199999999998
100,1.726113,0.054734000000000005,0.171526
101,1.899821,0.070267,0.22189699999999998
102,1.747784,0.05798,0.174036
103,2.1716330000000004,0.12206199999999999,0.37112399999999995
104,1.781188,0.060239999999999995,0.184635
105,1.7298919999999998,0.047381,0.129031
106,1.8191580000000003,0.07785,0.242265
107,1.797082,0.07660399999999999,0.238887
108,1.908816,0.08153400000000001,0.263131
109,1.842904,0.067579,0.211052
110,1.6806580000000002,0.055980999999999996,0.15724100000000002
111,1.9047040000000002,0.08833200000000001,0.257206
112,2.106088,0.099936,0.304989
113,2.222941,0.136214,0.42676899999999995
114,1.9515810000000002,0.089504,0.271381
115,2.002157,0.088197,0.24121199999999998
116,1.9630759999999998,0.081385,0.240155
117,1.809247,0.072173,0.21065799999999998
118,2.034882,0.087009,0.26057800000000003
119,2.014463,0.10084800000000001,0.326536
120,2.19644,0.132927,0.361496
121,1.8133830000000002,0.093297,0.281985
122,1.862952,0.09517,0.271984
123,2.00897,0.081544,0.23632399999999998
124,2.087338,0.103123,0.291797
125,1.687327,0.060796,0.163178
126,2.0625080000000002,0.10054,0.309079
127,2.093412,0.118977,0.341819
