,G1,G2a,G2b
0,1.878035,0.07808999999999999,0.230093
1,1.9261099999999998,0.081252,0.239666
2,2.010897,0.09363099999999999,0.271397
3,2.010071,0.083297,0.267392
4,1.898897,0.079849,0.26471300000000003
5,1.8107689999999999,0.06940199999999999,0.21121399999999999
6,1.666916,0.045648,0.133761
7,1.902709,0.07485399999999999,0.23728000000000002
8,2.1326490000000002,0.12411900000000001,0.388086
9,1.8385029999999998,0.05776900000000001,0.167742
10,1.996759,0.086062,0.254794
11,1.711854,0.057914999999999994,0.16464
12,1.678478,0.072228,0.20829499999999998
13,1.772574,0.062657,0.185551
14,1.854575,0.06324600000000001,0.186701
15,1.884612,0.06347,0.197035
16,1.8838869999999999,0.055754,0.175403
17,1.5984209999999999,0.057485,0.168972
18,1.604479,0.043664,0.13133699999999998
19,1.7226869999999999,0.063582,0.194909
20,1.740604,0.067832,0.180637
21,1.9470889999999998,0.074335,0.225942
22,1.634304,0.048622000000000005,0.146774
23,1.85434,0.055265999999999996,0.165439
24,1.7641919999999998,0.041519,0.122923
25,2.0508889999999997,0.081924,0.239664
26,1.747261,0.058872,0.175893
27,1.857864,0.071574,0.212168
28,2.012641,0.10881500000000001,0.3266
29,1.825696,0.066701,0.19485999999999998
30,1.772248,0.059573,0.194434
31,1.77092,0.070996,0.20507199999999998
32,1.7842380000000002,0.088183,0.246162
33,1.9463990000000002,0.08082400000000001,0.23796799999999999
34,1.94914,0.082687,0.24580300000000002
35,2.064219,0.09612899999999999,0.26756599999999997
36,1.9015970000000002,0.08530499999999999,0.233173
37,1.959556,0.086506,0.268961
38,1.9024159999999999,0.074653,0.241114
39,1.7263970000000002,0.074384,0.21650300000000003
40,1.992364,0.085999,0.278832
41,2.080506,0.09600399999999999,0.291246
42,2.068089,0.093922,0.259381
43,1.9432220000000002,0.092919,0.284819
44,1.9015240000000002,0.072917,0.207089
45,1.810313,0.064958,0.21125500000000003
46,1.958639,0.09049299999999999,0.257339
47,1.928133,0.083039,0.254399
48,2.0499419999999997,0.090441,0.28376399999999996
49,1.9004130000000001,0.076491,0.22923400000000002
50,1.9379490000000001,0.075259,0.238661
51,2.017814,0.097153,0.282315
52,1.668859,0.064006,0.184772
53,1.5526950000000002,0.032797,0.1006
54,2.024657,0.081603,0.24607199999999999
55,1.874654,0.056889999999999996,0.16985999999999998
56,1.9351759999999998,0.08572,0.249352
57,1.818384,0.084951,0.25818800000000003
58,1.885487,0.073166,0.19705799999999998
59,2.006695,0.08379,0.260144
60,2.042726,0.1005,0.309667
61,1.955904,0.069891,0.20597800000000002
62,1.849751,0.070026,0.200454
63,1.6667029999999998,0.05229299999999999,0.160556
64,1.9395369999999998,0.075038,0.228992
65,1.9891299999999998,0.096055,0.292587
66,1.9053650000000002,0.06606000000000001,0.203154
67,1.9092209999999998,0.095917,0.283975
68,2.008398,0.086751,0.2634
69,2.275145,0.13380999999999998,0.420933
70,1.9944540000000002,0.08915,0.24836799999999998
71,2.09638,0.11146400000000001,0.32215
72,1.766343,0.079734,0.23273000000000002
73,1.8840990000000002,0.074751,0.231796
74,1.9112630000000002,0.084702,0.249115
75,2.056495,0.110535,0.329549
76,2.062548,0.08654099999999999,0.254077
77,1.795464,0.065836,0.17268
78,1.9813720000000001,0.089685,0.24571199999999999
79,1.8123790000000002,0.070228,0.21339499999999997
80,1.7937619999999999,0.063311,0.18068900000000002
81,1.979255,0.088969,0.259272
82,1.775985,0.068177,0.20592800000000003
83,2.076711,0.115422,0.33122399999999996
84,1.8448099999999998,0.065191,0.19980599999999998
85,1.9954060000000002,0.09687,0.295629
86,1.892773,0.09385399999999999,0.286174
87,1.841666,0.094283,0.290074
88,1.8976060000000001,0.073594,0.219937
89,1.9711020000000001,0.084603,0.23501599999999997
90,2.025931,0.087006,0.28238800000000003
91,1.881085,0.085439,0.233069
92,1.989755,0.087747,0.245903
93,2.300075,0.13612,0.432252
94,2.134548,0.115047,0.343549
95,1.9788860000000001,0.09299400000000001,0.2642
96,2.1890959999999997,0.11214,0.334702
97,2.231263,0.143703,0.41647399999999996
98,2.279578,0.15776099999999998,0.45872299999999994
99,2.025761,0.109703,0.319299
100,1.8563439999999998,0.082996,0.260173
101,1.684824,0.066192,0.166507
102,2.149458,0.11528499999999998,0.341752
103,2.050421,0.084615,0.26005700000000004
104,1.956573,0.08005599999999999,0.230229
105,2.1423520000000003,0.095948,0.301181
106,2.039327,0.116549,0.350473
107,1.881857,0.076074,0.21586
108,2.1665229999999998,0.11191199999999998,0.33270900000000003
109,1.859044,0.0867,0.27528800000000003
110,1.9591610000000002,0.096227,0.290097
111,1.9419509999999998,0.07497100000000001,0.20880900000000002
112,1.797119,0.056601,0.181912
113,1.910508,0.065888,0.183479
114,1.753165,0.050369,0.14636
115,1.8232119999999998,0.0604,0.17343
116,1.99415,0.094936,0.292132
117,1.9293529999999999,0.0809,0.230294
118,1.908869,0.08719400000000001,0.236494
119,1.7842939999999998,0.056326999999999995,0.16817100000000001
120,2.156029,0.113067,0.33215700000000004
121,2.019352,0.123997,0.35946
122,1.984625,0.102323,0.305112
123,2.23552,0.139342,0.41220500000000004
124,1.764457,0.059379999999999995,0.18170999999999998
125,1.846618,0.062811,0.177001
126,2.079142,0.088418,0.279429
127,1.9238119999999999,0.076964,0.229841
