,G1,G2a,G2b
0,2.0879950000000003,0.11788599999999999,0.333751
1,2.089865,0.10813699999999998,0.328279
2,1.977443,0.087027,0.27862800000000004
3,2.034657,0.095435,0.289933
4,2.2307919999999997,0.137602,0.413462
5,2.085082,0.10279500000000001,0.295627
6,2.210763,0.12779000000000001,0.393558
7,2.154618,0.133964,0.37445500000000004
8,1.809854,0.08389400000000001,0.23071
9,1.9328169999999998,0.06855399999999999,0.200231
10,1.779143,0.050633,0.15514
11,1.8410540000000002,0.063217,0.175419
12,1.9783240000000002,0.076761,0.215177
13,1.88306,0.082204,0.25338
14,1.71288,0.06774,0.191976
15,1.9426130000000001,0.077314,0.23844
16,1.712363,0.056797,0.174989
17,1.9280119999999998,0.076253,0.215873
18,1.7286169999999998,0.057673,0.162786
19,2.055202,0.095804,0.278109
20,1.7306720000000002,0.057521,0.193825
21,1.928496,0.078803,0.23769200000000001
22,1.974004,0.09159500000000001,0.296668
23,1.880227,0.072565,0.21168299999999998
24,2.084028,0.105591,0.328067
25,2.207764,0.12242,0.365807
26,1.935936,0.079899,0.226586
27,2.047687,0.102826,0.306888
28,2.0134630000000002,0.086381,0.25122
29,1.997766,0.08386,0.237144
30,1.970737,0.080933,0.235605
31,2.1301069999999998,0.12748800000000002,0.395756
32,1.86765,0.071866,0.22014099999999998
33,1.959956,0.088146,0.248205
34,2.28337,0.148782,0.43573
35,2.047618,0.09505,0.267422
36,2.053921,0.095747,0.266303
37,2.018217,0.087963,0.285191
38,1.8836009999999999,0.082424,0.243988
39,1.612802,0.057615999999999994,0.15518900000000002
40,1.8602599999999998,0.061541,0.19026700000000002
41,2.015041,0.095986,0.27924899999999997
42,2.134986,0.108831,0.349048
43,1.939025,0.08670900000000001,0.26460500000000003
44,1.988425,0.09110499999999999,0.281426
45,1.53092,0.045630000000000004,0.1379
46,1.8830069999999999,0.07999500000000001,0.23416399999999998
47,1.578449,0.044522000000000006,0.150815
48,1.6328610000000001,0.060658000000000004,0.191314
49,2.0450720000000002,0.09798,0.30248200000000003
50,2.210762,0.123655,0.359113
51,1.9530310000000002,0.096725,0.24612199999999998
52,1.9448310000000002,0.06989400000000001,0.195444
53,1.67887,0.051791,0.164649
54,1.9096970000000002,0.101404,0.297006
55,1.834827,0.066576,0.207936
56,1.6711169999999997,0.052661,0.173847
57,1.8379619999999999,0.07144199999999999,0.221662
58,1.94459,0.080929,0.22095399999999998
59,1.931543,0.10184299999999999,0.306884
60,1.8288380000000002,0.068882,0.217304
61,1.8993470000000001,0.074647,0.220281
62,1.770212,0.05604,0.18599000000000002
63,1.8111540000000002,0.069577,0.18785
64,2.0382860000000003,0.091928,0.261299
65,1.784498,0.066602,0.199476
66,1.756637,0.057439,0.171105
67,1.889146,0.09612799999999999,0.276033
68,2.0205040000000003,0.105111,0.308435
69,1.980386,0.089214,0.23462
70,1.8186330000000002,0.076265,0.227667
71,1.877475,0.087408,0.27061
72,1.6791639999999999,0.050553,0.147376
73,1.995081,0.101438,0.28451
74,1.891039,0.074353,0.247754
75,1.992832,0.082704,0.21750799999999998
76,2.080968,0.10652,0.330334
77,1.978217,0.091547,0.286356
78,1.961666,0.097327,0.3056
79,1.748894,0.056608000000000006,0.169179
80,1.840211,0.061903,0.190744
81,2.066679,0.089164,0.277915
82,1.889386,0.072741,0.24656799999999998
83,1.9045029999999998,0.097729,0.282961
84,1.99889,0.082602,0.24858400000000003
85,1.9346330000000003,0.07892300000000001,0.251452
86,1.8796099999999998,0.0826,0.220708
87,1.897605,0.071635,0.206629
88,1.8399729999999999,0.072193,0.20360799999999998
89,1.8990939999999998,0.072085,0.21895100000000003
90,1.996184,0.096722,0.310855
91,2.200774,0.131418,0.380813
92,1.9226130000000001,0.079205,0.240168
93,1.864165,0.08052100000000001,0.239265
94,2.0257240000000003,0.10423699999999998,0.293493
95,2.23122,0.130235,0.40577199999999997
96,1.873261,0.100897,0.29389099999999996
97,1.9802279999999999,0.0865,0.268592
98,2.056304,0.097974,0.27757600000000004
99,1.9951919999999999,0.093672,0.303128
100,1.92372,0.086128,0.263419
101,1.837908,0.08421000000000001,0.260878
102,2.090123,0.10786,0.302692
103,2.010576,0.094919,0.300354
104,2.036554,0.086923,0.288997
105,1.9132639999999999,0.07600499999999999,0.23222600000000002
106,1.7365259999999998,0.059137999999999996,0.165626
107,1.9206029999999998,0.078791,0.220506
108,1.967901,0.07406599999999999,0.199956
109,1.883868,0.073076,0.211116
110,2.0447990000000003,0.095876,0.284393
111,1.966478,0.088668,0.245491
112,1.780664,0.060407,0.19029300000000002
113,1.734378,0.067077,0.192544
114,1.433974,0.036375,0.111694
115,1.487825,0.046926,0.130423
116,1.869761,0.086113,0.261698
117,1.862913,0.070449,0.215484
118,1.6865450000000002,0.055697,0.16201
119,2.0186740000000003,0.10354300000000001,0.306714
120,1.912275,0.072261,0.215333
121,1.9606869999999998,0.09904400000000001,0.319722
122,1.895861,0.093907,0.273715
123,2.013935,0.104144,0.296968
124,1.9834490000000002,0.094036,0.290403
125,1.90305,0.084715,0.25654099999999996
126,1.83475,0.094561,0.27076500000000003
127,1.947114,0.092396,0.24546199999999999
