,G1,G2a,G2b
0,1.94498,0.086324,0.226633
1,2.123462,0.10848699999999999,0.314688
2,1.929764,0.071778,0.19451500000000002
3,1.908884,0.088125,0.262439
4,1.9464830000000002,0.079968,0.250031
5,2.004509,0.09006499999999999,0.263594
6,2.122739,0.097861,0.28916
7,1.899979,0.06289600000000001,0.191636
8,1.869686,0.105851,0.305424
9,2.050281,0.104749,0.293044
10,2.189014,0.122198,0.377744
11,2.09084,0.10032999999999999,0.315839
12,2.154004,0.109929,0.332069
13,2.000541,0.09461,0.286446
14,2.13346,0.102167,0.31632899999999997
15,1.9788240000000001,0.09306,0.282521
16,2.278241,0.121369,0.38648000000000005
17,1.94199,0.08584,0.27516599999999997
18,2.163956,0.125137,0.368437
19,1.6513229999999999,0.06891900000000001,0.203715
20,2.106041,0.10847000000000001,0.312126
21,1.7509,0.062943,0.196741
22,1.839975,0.059820000000000005,0.163278
23,1.894349,0.077587,0.206682
24,2.189038,0.11076,0.337303
25,1.961618,0.082164,0.25245
26,1.7574189999999998,0.06374099999999999,0.159601
27,2.01405,0.08884700000000001,0.277564
28,1.667843,0.056291999999999995,0.17504
29,1.782657,0.06712699999999999,0.205855
30,1.7772400000000002,0.061958000000000006,0.18470899999999998
31,1.944377,0.083215,0.238013
32,2.166657,0.10868599999999999,0.347873
33,1.995426,0.083846,0.25208600000000003
34,1.909937,0.08215,0.230769
35,1.9050630000000002,0.079262,0.241106
36,1.733364,0.070238,0.20742199999999997
37,1.620739,0.044052,0.13925099999999999
38,1.792831,0.072926,0.21896500000000002
39,1.9128,0.086744,0.24014699999999997
40,1.9356630000000001,0.077705,0.214813
41,2.046189,0.093154,0.279769
42,1.9128599999999998,0.082791,0.233202
43,2.118525,0.130681,0.394708
44,1.91508,0.07614299999999999,0.245515
45,2.018987,0.10950499999999999,0.305108
46,2.081282,0.10848900000000002,0.302647
47,2.223589,0.136926,0.43253199999999997
48,1.7282689999999998,0.062438,0.16460999999999998
49,1.914162,0.061975999999999996,0.185628
50,2.005707,0.088478,0.281594
51,1.7317060000000002,0.076843,0.21667899999999998
52,1.919888,0.084465,0.261825
53,1.993004,0.085923,0.256377
54,2.073829,0.10071000000000001,0.299655
55,1.9024860000000001,0.072903,0.23383600000000002
56,1.780598,0.053717999999999995,0.15219100000000002
57,1.9462150000000003,0.08994500000000001,0.27987399999999996
58,1.7964259999999999,0.073439,0.227424
59,2.06557,0.10351800000000001,0.29573699999999997
60,1.934897,0.076606,0.224757
61,1.88743,0.079333,0.254626
62,2.001089,0.104831,0.317197
63,1.922627,0.086923,0.23856999999999998
64,2.209797,0.107373,0.364534
65,1.99517,0.108662,0.275573
66,1.8492369999999998,0.069334,0.20847600000000002
67,1.9521819999999999,0.087532,0.268081
68,1.9231220000000002,0.094582,0.28199
69,2.074983,0.097903,0.298194
70,2.0499419999999997,0.096256,0.292402
71,1.902361,0.072172,0.21861
72,2.084253,0.10395599999999999,0.328469
73,2.118328,0.10824,0.30987600000000004
74,2.1141900000000002,0.11815899999999999,0.348663
75,2.055429,0.10412300000000001,0.30693000000000004
76,1.942495,0.082352,0.23073600000000002
77,1.8885349999999999,0.07924400000000001,0.238261
78,2.118221,0.10493599999999999,0.32255300000000003
79,2.031877,0.094455,0.307233
80,1.7386869999999999,0.072215,0.208563
81,1.8042599999999998,0.047708999999999994,0.145651
82,1.783153,0.068314,0.217209
83,1.8567349999999998,0.06897,0.186656
84,1.91278,0.10096000000000001,0.280773
85,1.8123200000000002,0.066176,0.192177
86,2.075598,0.097465,0.29775999999999997
87,2.011917,0.082854,0.248185
88,1.719064,0.078086,0.235161
89,1.926236,0.08053300000000001,0.223282
90,1.8521740000000002,0.060036,0.18678
91,1.7980150000000001,0.062167999999999994,0.183583
92,1.8058939999999999,0.06300399999999999,0.20282
93,1.9478900000000001,0.087225,0.257684
94,1.798604,0.049519,0.146982
95,1.716205,0.05166900000000001,0.157883
96,1.855476,0.060886,0.170182
97,1.8253689999999998,0.06477999999999999,0.196823
98,1.8591090000000001,0.081663,0.23544299999999999
99,1.8539290000000002,0.073911,0.19772699999999999
100,1.9342689999999998,0.084635,0.268395
101,2.0854630000000003,0.092907,0.27267399999999997
102,2.174538,0.108149,0.35599699999999995
103,1.6451310000000001,0.047668,0.15829200000000002
104,1.918753,0.065821,0.203291
105,1.744458,0.050524,0.14249900000000001
106,1.8186330000000002,0.065714,0.188159
107,1.8549830000000003,0.062079999999999996,0.194048
108,2.004162,0.096,0.268843
109,2.023719,0.08753999999999999,0.260425
110,2.008995,0.07334700000000001,0.21046700000000002
111,1.892137,0.074586,0.213677
112,1.6567630000000002,0.083388,0.253389
113,1.796416,0.073949,0.23824499999999998
114,1.7830830000000002,0.05885700000000001,0.171751
115,1.78745,0.09,0.27146
116,1.875316,0.067166,0.19949
117,1.872002,0.09615499999999999,0.281959
118,1.8552400000000002,0.065006,0.193928
119,2.0250209999999997,0.09413099999999999,0.274631
120,1.844756,0.057157000000000006,0.18337799999999999
121,2.091882,0.091557,0.29694499999999996
122,1.944351,0.075573,0.23547300000000002
123,2.1246110000000002,0.108457,0.29785500000000004
124,2.089438,0.115717,0.323857
125,1.94022,0.114443,0.32109099999999996
126,2.099332,0.126433,0.349594
127,1.918439,0.076149,0.22921
