,G1,G2a,G2b
0,1.9273930000000001,0.079485,0.22888699999999998
1,2.112448,0.126814,0.375291
2,1.9071790000000002,0.11302000000000001,0.322054
3,2.209047,0.13763,0.388544
4,1.961699,0.10861099999999999,0.29644299999999996
5,2.096727,0.10425899999999999,0.32095
6,2.167818,0.13367300000000001,0.388974
7,1.8910630000000002,0.097581,0.293905
8,2.0499330000000002,0.09863999999999999,0.286964
9,1.9733040000000002,0.080309,0.25705300000000003
10,2.148425,0.113153,0.349466
11,2.079026,0.103181,0.316229
12,1.9454200000000001,0.10198600000000001,0.303798
13,1.9020860000000002,0.07184299999999999,0.233029
14,1.836975,0.073683,0.206591
15,1.9165240000000001,0.073254,0.227863
16,2.0392639999999997,0.099266,0.291595
17,2.0131189999999997,0.088895,0.262212
18,1.811237,0.065104,0.20616700000000002
19,2.004987,0.079181,0.22857
20,2.114818,0.108313,0.309721
21,1.805938,0.086754,0.25146599999999997
22,1.980291,0.087372,0.258168
23,2.0421099999999996,0.092533,0.299688
24,1.983889,0.093025,0.27979299999999996
25,1.9824389999999998,0.086475,0.281936
26,2.0070099999999997,0.10026399999999999,0.278059
27,2.055822,0.09495,0.28691300000000003
28,1.8219759999999998,0.079233,0.249784
29,1.796388,0.08056100000000001,0.228872
30,1.906697,0.081139,0.22777199999999997
31,1.751641,0.075336,0.23499099999999998
32,2.132157,0.11343800000000001,0.378687
33,2.113452,0.103153,0.28494200000000003
34,2.066386,0.11787,0.344516
35,1.9836790000000002,0.09475499999999999,0.26553499999999997
36,1.616309,0.048083,0.153417
37,1.8993099999999998,0.07142899999999999,0.19408
38,1.916132,0.080515,0.258417
39,1.9209779999999999,0.07593,0.23083800000000002
40,1.709111,0.056948,0.171266
41,1.7191439999999998,0.052786,0.16281500000000002
42,1.9047880000000001,0.07374299999999999,0.20594
43,1.942207,0.073585,0.22766
44,1.783043,0.06349400000000001,0.179151
45,1.8852650000000002,0.06729,0.20572
46,1.981872,0.085974,0.272045
47,1.995687,0.081222,0.236144
48,1.7726810000000002,0.050775,0.147841
49,1.873623,0.065979,0.226039
50,2.032296,0.08748500000000001,0.26203699999999996
51,1.9619240000000002,0.071618,0.22574699999999998
52,1.800963,0.079801,0.23134000000000002
53,1.868291,0.085114,0.257389
54,1.7028130000000001,0.038771,0.11473900000000001
55,1.889952,0.077401,0.234463
56,1.6005340000000001,0.078948,0.221099
57,1.75647,0.065122,0.189324
58,1.758143,0.057761,0.17106
59,1.934252,0.074283,0.227785
60,1.9140650000000001,0.073942,0.21777399999999997
61,1.687269,0.064079,0.20310799999999998
62,1.816393,0.07547999999999999,0.204229
63,1.6959959999999998,0.082104,0.25910700000000003
64,1.960725,0.10345599999999999,0.27558
65,2.058534,0.10054600000000001,0.316232
66,1.972163,0.091086,0.230348
67,2.0628319999999998,0.124768,0.389218
68,2.135248,0.116567,0.373435
69,1.9622950000000001,0.098444,0.303677
70,1.9161299999999999,0.08593300000000001,0.240364
71,1.975891,0.093454,0.263779
72,1.9626709999999998,0.099613,0.29330500000000004
73,1.9821400000000002,0.098596,0.270294
74,2.013028,0.095941,0.292231
75,2.031574,0.10378,0.29535500000000003
76,2.011323,0.09396900000000001,0.271183
77,1.981366,0.077454,0.222244
78,1.883904,0.07460900000000001,0.246504
79,1.9786240000000002,0.079358,0.21011100000000002
80,2.244866,0.12542,0.382863
81,1.9080759999999999,0.081949,0.251348
82,1.8592810000000002,0.100299,0.29432800000000003
83,2.09055,0.118095,0.367442
84,1.817157,0.07008099999999999,0.19076600000000002
85,1.9339650000000002,0.07283099999999999,0.208804
86,2.0602259999999997,0.099612,0.310098
87,2.047659,0.10925699999999999,0.303223
88,1.7352830000000001,0.07108300000000001,0.200268
89,1.9092770000000001,0.080743,0.240821
90,1.64904,0.040151,0.12413699999999998
91,1.9137810000000002,0.076016,0.23041399999999998
92,1.985654,0.079674,0.231317
93,2.077693,0.096439,0.30894299999999997
94,1.819421,0.060027,0.191684
95,1.946445,0.09437000000000001,0.279859
96,2.179034,0.11836700000000001,0.330886
97,1.8127099999999998,0.067071,0.199717
98,1.90655,0.073392,0.21031599999999998
99,1.729901,0.050302,0.138504
100,1.938378,0.088619,0.26315
101,2.0444,0.099163,0.316311
102,1.713772,0.042193,0.122182
103,1.9101290000000002,0.064814,0.209317
104,2.0962400000000003,0.107272,0.29885900000000004
105,1.8869630000000002,0.072239,0.22929000000000002
106,1.766632,0.058710000000000005,0.183748
107,1.7723919999999997,0.061971000000000005,0.187865
108,2.026969,0.07973999999999999,0.24143699999999998
109,2.033559,0.088094,0.254626
110,1.921768,0.06602100000000001,0.186317
111,1.906204,0.091114,0.28485
112,1.9752169999999998,0.072006,0.215069
113,1.6849029999999998,0.060307000000000006,0.176831
114,1.660668,0.054315999999999996,0.17984
115,1.856025,0.083784,0.22723600000000002
116,1.872552,0.064996,0.177506
117,1.9808700000000001,0.072433,0.225179
118,1.90379,0.07927100000000001,0.24738400000000002
119,1.9327880000000002,0.09353500000000001,0.261644
120,1.8349380000000002,0.07264,0.196017
121,1.8506259999999999,0.06437999999999999,0.21084699999999998
122,1.7826400000000002,0.065091,0.20803899999999997
123,1.7712419999999998,0.06241,0.18190599999999998
124,1.860453,0.07216499999999999,0.192913
125,1.773266,0.057842,0.18465
126,1.818514,0.073651,0.248322
127,1.873388,0.059287,0.158859
