,G1,G2a,G2b
0,1.8642310000000002,0.080065,0.23886
1,1.962225,0.081709,0.23076999999999998
2,1.8686599999999998,0.065288,0.203092
3,1.733915,0.062661,0.202888
4,1.985025,0.074528,0.233123
5,1.9739790000000002,0.088612,0.27353299999999997
6,1.653976,0.051615999999999995,0.144713
7,1.6875330000000002,0.06332,0.198764
8,2.16898,0.11281600000000001,0.378027
9,1.9883939999999998,0.09610700000000001,0.28560399999999997
10,1.759162,0.057876,0.172096
11,1.817221,0.08139600000000001,0.25966
12,2.0908919999999998,0.123003,0.34680500000000003
13,1.969241,0.08131000000000001,0.246736
14,2.196699,0.10528199999999999,0.312606
15,1.585226,0.057905,0.165452
16,1.820597,0.081799,0.24207199999999998
17,2.0224599999999997,0.125748,0.35843400000000003
18,2.1638900000000003,0.11003299999999999,0.332663
19,2.099527,0.101995,0.300479
20,2.037506,0.104004,0.335992
21,2.157438,0.117225,0.339534
22,1.8419880000000002,0.10941,0.310374
23,1.983791,0.098378,0.29746500000000003
24,1.861429,0.057453,0.15475799999999998
25,1.7754279999999998,0.051586,0.1482
26,2.086309,0.111398,0.347475
27,1.878626,0.06905700000000001,0.19434500000000002
28,1.9065189999999999,0.063827,0.206314
29,1.888064,0.07775399999999999,0.217654
30,1.946552,0.095945,0.292953
31,1.909968,0.07403799999999999,0.240364
32,2.076966,0.091197,0.279479
33,2.051081,0.090959,0.260223
34,1.972191,0.099976,0.287696
35,1.9449169999999998,0.091613,0.273698
36,1.5492920000000001,0.065569,0.17318
37,1.903052,0.083327,0.213784
38,2.142995,0.09769,0.320785
39,1.795139,0.0478,0.132016
40,1.966855,0.086828,0.253019
41,1.8917130000000002,0.073762,0.23321999999999998
42,2.1098310000000002,0.099393,0.289589
43,1.8497150000000002,0.081731,0.256632
44,2.1209279999999997,0.08708400000000001,0.282566
45,1.934566,0.08544,0.251576
46,1.9581240000000002,0.080663,0.25238499999999997
47,1.8430630000000001,0.057115,0.163734
48,1.869909,0.065825,0.191802
49,1.9778689999999999,0.081135,0.251913
50,1.753989,0.06654299999999999,0.184911
51,1.762448,0.05664299999999999,0.17001
52,1.88769,0.07210599999999999,0.196233
53,2.078292,0.104077,0.30937600000000004
54,1.891909,0.064097,0.186289
55,1.869214,0.07699500000000001,0.224032
56,2.007917,0.079172,0.227644
57,1.944616,0.095961,0.26614699999999997
58,2.110707,0.10590799999999999,0.315123
59,2.045481,0.106603,0.317087
60,1.886052,0.075636,0.23007600000000003
61,1.865341,0.067871,0.20277799999999999
62,2.036608,0.092757,0.291581
63,1.9694720000000001,0.088635,0.256857
64,1.8855950000000001,0.060075,0.178965
65,1.7980669999999999,0.071187,0.20665799999999998
66,1.9706700000000001,0.08377899999999999,0.249971
67,1.9148450000000001,0.092352,0.272099
68,1.7776889999999999,0.059306,0.175765
69,1.837145,0.077903,0.23421
70,1.431793,0.048852,0.130773
71,1.8943189999999999,0.074258,0.23553600000000002
72,1.947641,0.08268099999999999,0.2456
73,2.066089,0.098618,0.28825
74,1.865071,0.06378400000000001,0.195232
75,1.844269,0.092261,0.256231
76,2.038799,0.106955,0.325254
77,1.909989,0.096294,0.281462
78,1.815909,0.08559800000000001,0.236604
79,1.941241,0.082303,0.25359899999999996
80,1.997414,0.093111,0.28497100000000003
81,2.072709,0.096678,0.28972600000000004
82,1.7989810000000002,0.046870999999999996,0.138378
83,1.798173,0.054312,0.1538
84,1.9243709999999998,0.085575,0.25358400000000003
85,1.922016,0.083727,0.23513699999999998
86,1.940664,0.070162,0.222371
87,1.66668,0.050088,0.155079
88,2.0137669999999996,0.088613,0.269743
89,2.056188,0.09413099999999999,0.268909
90,2.106637,0.11094200000000001,0.344605
91,1.963627,0.102941,0.310836
92,2.055063,0.08824,0.26670900000000003
93,1.776992,0.076829,0.226464
94,1.973338,0.087242,0.25761
95,1.838442,0.057145,0.16255999999999998
96,1.804323,0.088022,0.261075
97,2.002752,0.09615599999999999,0.26171
98,2.221762,0.120512,0.39516100000000004
99,2.0132779999999997,0.09172899999999999,0.270381
100,2.122497,0.10122300000000001,0.308177
101,1.9986110000000001,0.085886,0.267214
102,1.863459,0.084208,0.23950300000000002
103,1.777696,0.068861,0.208616
104,1.8741599999999998,0.082201,0.235859
105,1.5069700000000001,0.052552999999999996,0.14294400000000002
106,1.924534,0.083122,0.261333
107,1.88652,0.06525,0.17664000000000002
108,1.7873279999999998,0.071139,0.205952
109,1.970847,0.075046,0.206913
110,1.947255,0.076419,0.23794899999999997
111,1.9453200000000002,0.07115199999999999,0.220048
112,1.936252,0.088395,0.26271700000000003
113,1.9793049999999999,0.09579700000000001,0.26972199999999996
114,1.526402,0.043055,0.13835999999999998
115,1.821653,0.07178999999999999,0.229131
116,1.86454,0.076984,0.225679
117,1.945173,0.083466,0.242298
118,1.928221,0.08777599999999999,0.27153499999999997
119,1.797355,0.064529,0.192744
120,2.1758029999999997,0.114543,0.339462
121,2.014774,0.12096300000000001,0.34354
122,1.9304419999999998,0.094966,0.27067199999999997
123,2.036923,0.101325,0.293561
124,1.951518,0.09346900000000001,0.270931
125,1.9062860000000001,0.07411799999999999,0.227843
126,2.036212,0.104413,0.325236
127,1.6471529999999999,0.067476,0.20783600000000002
