,G1,G2a,G2b
0,2.037341,0.092904,0.285729
1,1.868379,0.078706,0.24536799999999998
2,1.945036,0.07546,0.21431999999999998
3,1.96753,0.07922799999999999,0.236488
4,1.824927,0.05784500000000001,0.170016
5,1.725652,0.054273,0.155314
6,1.896349,0.073867,0.226704
7,1.8012,0.063148,0.168061
8,1.8090709999999999,0.061612,0.180912
9,1.8454720000000002,0.065469,0.185384
10,1.910986,0.094399,0.268456
11,1.7994860000000001,0.083251,0.244254
12,1.672349,0.049505,0.136351
13,1.723207,0.04816,0.15421500000000002
14,1.8111509999999997,0.063766,0.18115699999999998
15,1.948448,0.07576000000000001,0.24051799999999998
16,1.8036290000000001,0.07258200000000001,0.217079
17,2.113707,0.10973800000000002,0.318851
18,1.880516,0.059597000000000004,0.18357
19,1.8131279999999999,0.064942,0.18515399999999999
20,2.080266,0.08959500000000001,0.288585
21,2.001897,0.102287,0.293218
22,1.870238,0.096313,0.284994
23,1.9985560000000002,0.091055,0.287586
24,1.9883650000000002,0.094368,0.278486
25,2.12823,0.105781,0.32979899999999995
26,1.939929,0.08132400000000001,0.233289
27,1.919403,0.08788,0.26222199999999996
28,1.92333,0.078282,0.227654
29,1.954402,0.08863,0.275485
30,2.2480279999999997,0.127459,0.37253800000000004
31,1.975325,0.080416,0.245157
32,1.8801080000000001,0.069908,0.21012399999999998
33,1.961441,0.08806699999999999,0.24813600000000002
34,1.7383680000000001,0.063948,0.191638
35,1.742736,0.069078,0.186936
36,1.709171,0.064886,0.188117
37,2.048288,0.095736,0.286431
38,1.9223009999999998,0.07203999999999999,0.229185
39,1.960235,0.087689,0.27716799999999997
40,1.775498,0.057533,0.167998
41,2.0114490000000003,0.09331,0.295491
42,1.833905,0.072617,0.217813
43,2.014779,0.08171,0.22025300000000003
44,1.770818,0.066264,0.203842
45,1.830295,0.069286,0.20735399999999998
46,2.106388,0.106709,0.315291
47,1.930157,0.07080499999999999,0.211721
48,1.7912720000000002,0.070987,0.20526599999999998
49,1.7781259999999999,0.062013,0.160723
50,1.9098540000000002,0.066441,0.2005
51,1.887875,0.066192,0.201559
52,1.8880119999999998,0.071865,0.210407
53,1.84332,0.068406,0.210804
54,1.9404139999999999,0.078571,0.242943
55,1.711893,0.055527999999999994,0.15873099999999998
56,2.045435,0.092823,0.291719
57,1.800507,0.07337300000000001,0.216694
58,1.864583,0.09026,0.25805700000000004
59,1.7873689999999998,0.079235,0.228525
60,1.8724720000000001,0.06041799999999999,0.188725
61,1.9141,0.061655999999999996,0.171519
62,1.588773,0.041706,0.118024
63,1.893843,0.069787,0.20399
64,1.8352540000000002,0.08430499999999999,0.24326799999999998
65,1.9821349999999998,0.084702,0.249858
66,1.949021,0.08139500000000001,0.234981
67,1.766341,0.076872,0.227027
68,1.946539,0.063493,0.198318
69,1.930139,0.075504,0.230731
70,1.8351680000000001,0.07706299999999999,0.253775
71,1.7295610000000001,0.057973000000000004,0.147449
72,1.867994,0.078872,0.238828
73,1.545444,0.041313,0.12782000000000002
74,1.688959,0.052663,0.152054
75,1.725584,0.043448,0.11808699999999998
76,1.9678360000000001,0.0775,0.22521599999999997
77,1.8092669999999997,0.06391000000000001,0.191892
78,1.731136,0.055874,0.16917000000000001
79,2.020826,0.083225,0.269201
80,1.8134720000000002,0.068178,0.206504
81,1.974172,0.094428,0.28729699999999997
82,2.009707,0.084766,0.266848
83,1.842711,0.07746,0.23241900000000001
84,1.829482,0.067954,0.17835299999999998
85,2.198986,0.12816,0.378813
86,1.889239,0.079858,0.23092800000000002
87,2.022333,0.096307,0.27573200000000003
88,1.7627990000000002,0.071543,0.220865
89,1.7984360000000001,0.07119600000000001,0.190435
90,1.7198189999999998,0.079424,0.213375
91,1.942751,0.08504600000000001,0.252285
92,1.8504040000000002,0.084582,0.253807
93,2.122464,0.11677,0.343483
94,1.99065,0.096599,0.290059
95,1.80255,0.060891999999999995,0.17844300000000002
96,1.939065,0.076138,0.221681
97,2.0673150000000002,0.084327,0.25714000000000004
98,1.912211,0.07510499999999999,0.211761
99,1.748143,0.065189,0.183851
100,1.952366,0.094298,0.281611
101,1.9382810000000001,0.080875,0.245529
102,1.9711619999999999,0.082786,0.22858499999999998
103,1.9221549999999998,0.066944,0.211919
104,1.982878,0.079025,0.25808200000000003
105,2.184677,0.10853199999999999,0.349958
106,1.607612,0.054411,0.164447
107,1.601275,0.050108,0.152549
108,1.9220979999999999,0.065933,0.195214
109,1.753534,0.082255,0.237262
110,1.9573610000000001,0.07764,0.239709
111,1.8195270000000001,0.057512,0.17313800000000001
112,1.967106,0.0927,0.27321799999999996
113,1.864956,0.089119,0.26568800000000004
114,2.0599979999999998,0.107403,0.304046
115,1.6857099999999998,0.065595,0.193946
116,2.0152650000000003,0.093639,0.28376399999999996
117,1.617673,0.053019000000000004,0.14798
118,1.90281,0.082966,0.217022
119,1.988186,0.092308,0.293543
120,2.068018,0.109136,0.315999
121,2.195936,0.12026099999999999,0.34845
122,2.304737,0.14389200000000002,0.458433
123,1.981702,0.070789,0.226546
124,1.607386,0.06217,0.201131
125,1.8251669999999998,0.098012,0.287411
126,1.8973810000000002,0.07009299999999999,0.220235
127,1.824844,0.067699,0.20668899999999998
