,G1,G2a,G2b
0,1.8608259999999999,0.09501699999999999,0.259943
1,2.030977,0.10154400000000001,0.293985
2,2.1278490000000003,0.12197000000000001,0.35934
3,1.978093,0.085991,0.24514699999999998
4,2.014894,0.08530499999999999,0.241081
5,2.086097,0.10448699999999998,0.31062
6,2.091998,0.09713300000000001,0.28573200000000004
7,2.0184159999999998,0.100772,0.31835399999999997
8,1.971379,0.08831599999999999,0.273887
9,1.7845810000000002,0.07609099999999999,0.197277
10,2.034042,0.07682699999999999,0.249944
11,2.1597180000000002,0.10853399999999999,0.33415300000000003
12,1.939497,0.069147,0.212369
13,1.712645,0.06030599999999999,0.177175
14,1.757232,0.077042,0.233616
15,1.723366,0.065735,0.20080599999999998
16,1.949369,0.08748099999999999,0.266036
17,1.803166,0.07323500000000001,0.19326
18,2.073224,0.101086,0.303051
19,1.7206849999999998,0.070009,0.208423
20,1.7557450000000001,0.063034,0.192391
21,1.860369,0.074149,0.22146500000000002
22,2.012276,0.09190599999999999,0.272827
23,1.8331529999999998,0.050308,0.15196500000000002
24,1.659291,0.059029,0.183782
25,2.081982,0.117551,0.36999499999999996
26,1.8452419999999998,0.071172,0.20831999999999998
27,1.952606,0.089281,0.266298
28,1.7115479999999998,0.084406,0.247962
29,1.934447,0.086105,0.25447800000000004
30,1.83685,0.078888,0.251805
31,1.768411,0.06288099999999999,0.182567
32,2.010868,0.090614,0.265201
33,2.014326,0.108247,0.331987
34,1.853057,0.076986,0.235906
35,1.699557,0.065079,0.18268099999999998
36,1.900275,0.08358600000000001,0.235161
37,1.929172,0.081,0.214682
38,1.991049,0.091647,0.284661
39,2.0531580000000003,0.09913,0.294987
40,1.897431,0.085474,0.24693
41,1.904855,0.07765599999999999,0.23468000000000003
42,1.996431,0.09451699999999999,0.2736
43,1.825953,0.089574,0.252655
44,1.9383580000000002,0.072975,0.21355300000000002
45,2.0415240000000003,0.101381,0.291057
46,1.8425790000000002,0.06398,0.195753
47,1.8796700000000002,0.06504700000000001,0.190466
48,1.773394,0.051354,0.171282
49,1.849591,0.073836,0.215029
50,1.657441,0.052836,0.15127100000000002
51,2.04426,0.097091,0.289161
52,1.978789,0.079212,0.22813699999999998
53,2.032524,0.089071,0.270794
54,1.897764,0.069957,0.205972
55,1.784059,0.05736,0.16766099999999998
56,1.755282,0.054847,0.160497
57,1.9355040000000001,0.071626,0.19195399999999999
58,1.9159490000000001,0.07875900000000001,0.244267
59,1.894616,0.065725,0.180821
60,1.9209580000000002,0.076022,0.232958
61,2.192718,0.12016199999999999,0.366915
62,2.016721,0.092147,0.277621
63,1.860309,0.0814,0.238089
64,2.047046,0.083457,0.264685
65,1.820532,0.061747,0.180463
66,1.9161169999999998,0.08229700000000001,0.23691900000000002
67,1.8026400000000002,0.062748,0.21134099999999997
68,1.9645740000000003,0.092265,0.276373
69,2.033357,0.095234,0.273985
70,1.7690279999999998,0.056304999999999994,0.165169
71,1.9881509999999998,0.077387,0.22497399999999998
72,1.86638,0.071367,0.21742899999999998
73,1.9008310000000002,0.08564,0.247464
74,1.9439970000000002,0.06704,0.18159
75,1.930811,0.080248,0.260208
76,1.809161,0.06943099999999999,0.209416
77,1.8888509999999998,0.079192,0.24061799999999997
78,1.779005,0.07329400000000001,0.20949600000000002
79,1.772217,0.07384299999999999,0.207904
80,1.989021,0.086977,0.25175
81,1.846385,0.063695,0.204879
82,1.9718810000000002,0.084013,0.22033899999999998
83,1.591409,0.039445,0.112731
84,1.921327,0.08321,0.24201599999999998
85,1.9312650000000002,0.078569,0.235616
86,2.211815,0.110404,0.33685
87,1.98796,0.082432,0.244912
88,1.637055,0.060047,0.177446
89,1.758518,0.052814,0.157307
90,1.821246,0.07055499999999999,0.22246
91,1.611448,0.053692,0.166401
92,1.636673,0.033589,0.097356
93,1.95258,0.083209,0.254796
94,1.662061,0.040513,0.10931199999999999
95,1.848211,0.056067,0.18426099999999998
96,1.920741,0.08680299999999999,0.24745
97,2.057068,0.110671,0.329864
98,2.088981,0.10894100000000001,0.32192800000000005
99,2.011344,0.07658999999999999,0.23961799999999997
100,1.9450610000000002,0.074272,0.22112600000000002
101,2.071154,0.09747,0.280511
102,2.0111380000000003,0.105626,0.300467
103,1.973907,0.086254,0.25716
104,1.8988619999999998,0.09968300000000001,0.279733
105,2.161478,0.110659,0.34881100000000004
106,2.1099189999999997,0.090802,0.283346
107,1.7684240000000002,0.053271000000000006,0.152773
108,2.02782,0.09589199999999999,0.289175
109,1.8849919999999998,0.070937,0.211506
110,2.01933,0.097941,0.294224
111,1.8775669999999998,0.08139199999999999,0.260781
112,1.952406,0.088239,0.258169
113,2.0665009999999997,0.099001,0.271832
114,2.0403860000000003,0.109628,0.330106
115,1.814168,0.088911,0.254952
116,2.1365380000000003,0.105147,0.338462
117,2.056232,0.096859,0.29397199999999996
118,1.9692180000000001,0.09664600000000001,0.268663
119,1.850593,0.065798,0.207617
120,1.9709619999999999,0.069467,0.20888400000000001
121,1.8456860000000002,0.084205,0.259833
122,2.058884,0.09484,0.285437
123,1.8657700000000002,0.07635399999999999,0.24096599999999999
124,1.8757840000000001,0.07744,0.239769
125,1.9026330000000002,0.073779,0.20241099999999998
126,1.8931349999999998,0.080598,0.24216700000000002
127,2.053201,0.09992100000000001,0.305352
