,G1,G2a,G2b
0,1.87168,0.064307,0.182834
1,1.8487930000000001,0.076951,0.212808
2,2.029429,0.09281,0.288933
3,1.774975,0.07183400000000001,0.199323
4,1.86933,0.067665,0.20510799999999998
5,1.8680880000000002,0.061204999999999996,0.183026
6,1.6513939999999998,0.046861,0.153683
7,1.8948759999999998,0.064887,0.19733599999999998
8,2.183758,0.124758,0.3763
9,2.160094,0.10693599999999999,0.310757
10,2.011759,0.096201,0.276192
11,1.8787770000000001,0.074537,0.220243
12,1.862595,0.076254,0.22780100000000003
13,1.883861,0.075138,0.233612
14,1.862581,0.057593,0.180478
15,1.7812540000000001,0.053396000000000006,0.159909
16,1.959611,0.087517,0.263304
17,2.02123,0.091224,0.273805
18,1.9077119999999999,0.08452899999999999,0.24314299999999997
19,2.034112,0.105314,0.332467
20,2.162445,0.10492,0.333922
21,1.9016080000000002,0.076012,0.24357600000000001
22,1.911582,0.079389,0.228348
23,1.925334,0.093485,0.26411399999999996
24,1.9862090000000001,0.081687,0.24089499999999997
25,1.8667509999999998,0.05812899999999999,0.1854
26,1.994244,0.09054,0.25682
27,2.08454,0.10013999999999999,0.298661
28,1.8254869999999999,0.061586,0.16959200000000002
29,1.6758119999999999,0.048224,0.15116300000000002
30,1.8695529999999998,0.08442100000000001,0.247036
31,1.690618,0.057853999999999996,0.16054300000000002
32,1.9552770000000002,0.08090499999999999,0.245833
33,2.016315,0.089792,0.26556399999999997
34,1.8217020000000002,0.069582,0.18557200000000001
35,1.973036,0.084118,0.24914899999999998
36,1.8010220000000001,0.061885,0.181693
37,2.1173450000000003,0.10665,0.312712
38,1.9828150000000002,0.087525,0.264536
39,2.000938,0.098617,0.289064
40,1.997316,0.07889700000000001,0.22035500000000002
41,1.806686,0.060429,0.159577
42,1.8065490000000002,0.063631,0.19680599999999998
43,1.9390560000000001,0.079651,0.237179
44,2.008318,0.093567,0.273453
45,2.251329,0.131618,0.398082
46,2.088823,0.090057,0.285044
47,1.855387,0.07991799999999999,0.234125
48,2.098865,0.09631100000000001,0.28599600000000003
49,2.0025720000000002,0.092777,0.27365300000000004
50,1.7581529999999999,0.068488,0.21042800000000003
51,2.0582540000000003,0.106983,0.30628
52,2.0414939999999997,0.0965,0.290302
53,1.8949790000000002,0.08678999999999999,0.255223
54,2.141011,0.11377999999999999,0.34347300000000003
55,1.795614,0.093359,0.258248
56,1.85834,0.086378,0.250374
57,1.940206,0.086616,0.285191
58,1.884023,0.073893,0.22387100000000001
59,1.7726389999999999,0.059841,0.18578699999999998
60,2.002035,0.087029,0.269851
61,1.776159,0.060912,0.18001
62,1.845129,0.072102,0.201439
63,1.9051779999999998,0.07868,0.24179099999999998
64,2.08575,0.10495399999999999,0.302281
65,2.066706,0.105124,0.327756
66,1.995123,0.088769,0.261879
67,1.962076,0.091329,0.286036
68,1.9412349999999998,0.092687,0.287382
69,1.8835119999999999,0.081147,0.22924699999999998
70,1.934025,0.077069,0.229411
71,2.007447,0.091427,0.260455
72,2.054449,0.092346,0.282497
73,2.212811,0.12013099999999999,0.35141
74,1.9646759999999999,0.09913200000000001,0.259292
75,1.9472580000000002,0.090934,0.267382
76,1.909947,0.080203,0.247466
77,1.862196,0.0686,0.193665
78,2.048559,0.088799,0.270306
79,2.007628,0.09402,0.28194400000000003
80,1.699324,0.066073,0.2144
81,2.062321,0.101602,0.300464
82,2.022291,0.104275,0.302929
83,2.0495240000000003,0.088996,0.2534
84,1.888232,0.085633,0.236866
85,1.9569889999999999,0.078796,0.25624600000000003
86,2.145649,0.112278,0.34886
87,1.914336,0.07094199999999999,0.20217000000000002
88,1.9866599999999999,0.092654,0.263536
89,2.151242,0.11744,0.342779
90,2.1296619999999997,0.10619400000000001,0.33855
91,1.7549259999999998,0.063841,0.194528
92,2.18109,0.126398,0.372677
93,1.8064740000000001,0.065738,0.194563
94,1.841045,0.073864,0.206137
95,1.9313939999999998,0.07660800000000001,0.230731
96,1.8102490000000002,0.058721,0.170784
97,2.004306,0.080649,0.236035
98,1.933804,0.076447,0.257025
99,1.889661,0.069367,0.195653
100,1.8132720000000002,0.064912,0.192705
101,1.962723,0.081606,0.233546
102,1.9435490000000002,0.067949,0.21866799999999997
103,2.174718,0.10092000000000001,0.303128
104,1.8096029999999999,0.066903,0.193047
105,1.9146490000000003,0.079321,0.24658400000000003
106,1.94795,0.077541,0.235908
107,1.905517,0.075282,0.245921
108,1.9154779999999998,0.082821,0.24033800000000002
109,2.012649,0.096096,0.29593600000000003
110,2.015501,0.088882,0.250687
111,1.8567069999999999,0.09617300000000001,0.293259
112,1.840326,0.068798,0.21644000000000002
113,1.7710419999999998,0.065178,0.177489
114,1.8458150000000002,0.078441,0.237463
115,1.823295,0.081052,0.229735
116,2.131698,0.108948,0.341304
117,1.823546,0.090767,0.252458
118,1.857168,0.084783,0.23590500000000003
119,1.7537009999999997,0.05479,0.152878
120,1.768504,0.058691999999999994,0.181254
121,1.678995,0.042327,0.123672
122,1.642614,0.041136,0.121743
123,1.800973,0.063699,0.187182
124,1.979063,0.090758,0.283044
125,2.038175,0.100498,0.29375
126,1.941086,0.076673,0.235827
127,1.9995900000000002,0.07768,0.232206
