,G1,G2a,G2b
0,1.833645,0.062545,0.193847
1,1.6953630000000002,0.038524,0.12119500000000001
2,1.935875,0.07812100000000001,0.222117
3,1.8699709999999998,0.07431499999999999,0.230198
4,1.932132,0.061876,0.175433
5,2.019557,0.086604,0.238664
6,1.9670279999999998,0.08531799999999999,0.25011
7,2.064578,0.088568,0.274192
8,1.6781400000000002,0.055719000000000005,0.166693
9,1.9791919999999998,0.08283,0.265565
10,1.9497779999999998,0.10011,0.27566399999999996
11,1.934461,0.085154,0.27229200000000003
12,1.7585549999999999,0.069523,0.197445
13,2.019627,0.098174,0.29332800000000003
14,1.94002,0.06809,0.19581099999999999
15,1.865759,0.06399500000000001,0.187569
16,1.9094849999999999,0.075758,0.22956100000000002
17,1.6766029999999998,0.048639999999999996,0.14242
18,1.965756,0.08438,0.228402
19,1.74112,0.060896000000000006,0.181802
20,1.951012,0.083041,0.230131
21,2.015387,0.09401,0.29089899999999996
22,1.896125,0.078487,0.22364699999999998
23,1.8235430000000001,0.062174,0.18971400000000002
24,1.750562,0.066444,0.20990599999999998
25,1.806016,0.067505,0.18854500000000002
26,1.958218,0.079325,0.244851
27,1.9987099999999998,0.103487,0.287209
28,1.857313,0.070479,0.208445
29,2.1308990000000003,0.10636400000000001,0.31987
30,1.8905509999999999,0.08923500000000001,0.280335
31,1.933676,0.08154199999999999,0.23715999999999998
32,2.086615,0.096991,0.302693
33,2.181816,0.11531,0.341227
34,2.14425,0.10811400000000002,0.331544
35,2.0710759999999997,0.112981,0.322212
36,1.9440099999999998,0.07537200000000001,0.221827
37,1.9941659999999999,0.101344,0.311151
38,2.052597,0.106057,0.30080999999999997
39,2.043684,0.082669,0.267123
40,2.0323919999999998,0.10126,0.311347
41,1.934433,0.08428200000000001,0.254826
42,1.8535270000000001,0.060484,0.194577
43,1.853407,0.060001,0.159074
44,1.9622979999999999,0.086965,0.25758000000000003
45,1.884734,0.081823,0.23393899999999998
46,2.0490209999999998,0.10755999999999999,0.343306
47,2.054304,0.114224,0.320223
48,1.867043,0.075776,0.19617
49,1.8610099999999998,0.059524,0.18553599999999998
50,1.956594,0.07699199999999999,0.22983800000000001
51,1.837479,0.07535900000000001,0.21004899999999999
52,2.014782,0.089949,0.267061
53,1.847889,0.066536,0.20202799999999999
54,1.757628,0.054499,0.175068
55,1.9060529999999998,0.06476,0.182323
56,1.8358349999999999,0.07409,0.223557
57,1.9719919999999997,0.076539,0.21610100000000002
58,1.804384,0.060425,0.174895
59,2.009303,0.097389,0.313297
60,1.8789040000000001,0.079261,0.2276
61,1.7456040000000002,0.066856,0.193195
62,1.688003,0.049012,0.151806
63,1.781959,0.056873,0.175399
64,1.9509310000000002,0.091863,0.270069
65,1.9158400000000002,0.072148,0.21852
66,1.960943,0.078359,0.248065
67,1.8697400000000002,0.061229,0.197714
68,2.143312,0.105946,0.337113
69,1.923475,0.067312,0.181837
70,1.9391509999999998,0.073395,0.217725
71,1.8438259999999997,0.075938,0.21351399999999998
72,1.9527139999999998,0.075267,0.21765500000000002
73,1.6228120000000001,0.057250999999999996,0.176375
74,1.7085830000000002,0.048246,0.129181
75,1.623398,0.040966,0.13730499999999998
76,1.578006,0.05662999999999999,0.159269
77,1.849594,0.066791,0.190531
78,1.697973,0.052457000000000004,0.155712
79,1.873415,0.064356,0.196805
80,1.7487689999999998,0.082396,0.238287
81,1.812775,0.069781,0.220419
82,1.8174540000000001,0.062672,0.170482
83,1.7554419999999997,0.088411,0.265594
84,1.798079,0.065428,0.202531
85,2.0273950000000003,0.100852,0.300072
86,2.139821,0.117817,0.334599
87,2.044263,0.101749,0.31685599999999997
88,1.8047830000000002,0.055902,0.16762
89,2.112816,0.108425,0.322925
90,2.108213,0.109023,0.339699
91,1.8788200000000002,0.07415,0.201004
92,1.8390009999999999,0.070801,0.207754
93,1.8897380000000001,0.067951,0.210196
94,1.864856,0.088264,0.242333
95,1.7433779999999999,0.060157,0.195144
96,2.086221,0.10445,0.296392
97,1.9653990000000001,0.107225,0.313827
98,1.8348220000000002,0.061416,0.197071
99,1.977575,0.091876,0.270117
100,1.754359,0.055406,0.150194
101,1.809178,0.055852,0.171736
102,1.937909,0.073651,0.237734
103,1.7316770000000001,0.046397,0.129307
104,1.938392,0.06995499999999999,0.217329
105,1.931345,0.09585700000000001,0.29125
106,1.658982,0.04649,0.14439100000000002
107,2.070625,0.092258,0.286044
108,1.902952,0.08984500000000001,0.278473
109,1.930177,0.08218400000000001,0.25356999999999996
110,1.7499069999999999,0.064314,0.18779200000000001
111,1.760328,0.072167,0.19730799999999998
112,2.032162,0.089233,0.254243
113,2.0955209999999997,0.12238199999999999,0.364464
114,2.066368,0.10440799999999999,0.31691199999999997
115,1.8287950000000002,0.080374,0.229425
116,2.0392759999999996,0.106511,0.332948
117,1.8367259999999999,0.051879999999999996,0.163104
118,1.9557419999999999,0.086949,0.252512
119,2.04291,0.099468,0.306421
120,1.9892470000000002,0.09492300000000001,0.28367
121,2.0232240000000004,0.09933600000000001,0.28675
122,1.8781889999999999,0.084949,0.254923
123,2.037817,0.089016,0.257382
124,1.713832,0.06995900000000001,0.21030900000000002
125,1.710277,0.060305,0.174702
126,1.9289779999999999,0.080657,0.23271599999999998
127,2.102995,0.10919000000000001,0.310262
