,G1,G2a,G2b
0,1.9365459999999999,0.083717,0.241387
1,1.661232,0.045433999999999995,0.14055499999999999
2,1.8491630000000001,0.065328,0.194826
3,2.012205,0.092213,0.2917
4,1.9929419999999998,0.100989,0.30327
5,2.0034330000000002,0.092348,0.269012
6,1.936749,0.07813200000000001,0.24438400000000002
7,2.146799,0.107169,0.312603
8,2.091398,0.10246500000000001,0.31014200000000003
9,2.01883,0.092941,0.277933
10,1.9169049999999999,0.072536,0.198417
11,2.0395380000000003,0.097625,0.27879899999999996
12,1.858275,0.062959,0.17469500000000002
13,1.782359,0.068223,0.21972199999999997
14,1.8415720000000002,0.05690800000000001,0.165675
15,1.814629,0.057927,0.167653
16,1.994763,0.108197,0.32974699999999996
17,1.91494,0.083362,0.250749
18,2.139431,0.106197,0.316384
19,2.032798,0.08868,0.256648
20,1.9606729999999999,0.08248,0.244658
21,1.825641,0.08216799999999999,0.238889
22,1.853637,0.095154,0.28031799999999996
23,1.9150939999999999,0.078179,0.24781
24,1.755639,0.047008,0.127426
25,1.922454,0.073657,0.21679600000000002
26,2.018512,0.098475,0.30794499999999997
27,1.961748,0.07180399999999999,0.215108
28,1.800026,0.06954500000000001,0.219347
29,1.748107,0.074269,0.21807800000000002
30,1.845605,0.064096,0.18753499999999998
31,1.840709,0.07032100000000001,0.203789
32,2.0095419999999997,0.086337,0.26327399999999995
33,1.961482,0.08622,0.24813400000000002
34,2.199313,0.11623299999999999,0.369424
35,1.9611470000000002,0.082946,0.23775700000000002
36,2.184365,0.11933699999999998,0.358487
37,1.845014,0.072153,0.208515
38,2.069718,0.09691699999999999,0.308316
39,1.870957,0.07571599999999999,0.229341
40,2.055612,0.091302,0.26959
41,1.8639830000000002,0.066992,0.209195
42,1.843739,0.078296,0.22220900000000002
43,1.903239,0.068495,0.215586
44,1.792411,0.072348,0.224823
45,1.9101080000000001,0.074311,0.215056
46,1.817657,0.061594,0.185941
47,1.9609990000000002,0.084281,0.238092
48,1.675859,0.054515,0.14893699999999999
49,1.955947,0.075989,0.199128
50,1.845596,0.061607,0.168167
51,1.912634,0.070046,0.19222999999999998
52,1.65585,0.045793,0.14851099999999998
53,1.8138599999999998,0.071514,0.197356
54,2.0597369999999997,0.082222,0.268825
55,2.142777,0.11417000000000001,0.33078
56,1.841247,0.070441,0.224307
57,2.06944,0.104896,0.319103
58,1.91668,0.085275,0.261947
59,1.932753,0.08822999999999999,0.26186
60,1.953137,0.089531,0.250747
61,1.910046,0.09564,0.26673800000000003
62,2.070351,0.100289,0.32335
63,1.764764,0.06485199999999999,0.198154
64,1.8764169999999998,0.066637,0.18200999999999998
65,1.793119,0.05835800000000001,0.15697
66,1.8715509999999997,0.066009,0.20089100000000001
67,1.8897849999999998,0.077473,0.24109299999999997
68,1.9123430000000001,0.06790700000000001,0.191235
69,1.95225,0.089639,0.268543
70,1.7982209999999998,0.075512,0.240715
71,1.8963139999999998,0.074973,0.188862
72,2.052972,0.10441700000000001,0.313566
73,2.171227,0.12050599999999999,0.35294200000000003
74,1.942737,0.078092,0.230292
75,2.221389,0.12528599999999998,0.368706
76,1.964114,0.08154299999999999,0.252917
77,1.812009,0.0643,0.180268
78,1.9595470000000001,0.081788,0.250581
79,2.075273,0.099156,0.334411
80,2.096763,0.111377,0.333912
81,2.215379,0.126211,0.373424
82,2.04045,0.10423800000000001,0.304168
83,1.9357400000000002,0.079553,0.231285
84,1.8319599999999998,0.060073,0.18616
85,1.908418,0.06017,0.179136
86,2.089379,0.101863,0.275843
87,1.670304,0.052381,0.16008599999999998
88,2.0174990000000004,0.08322,0.24395300000000003
89,1.748979,0.058990999999999995,0.16156600000000002
90,1.890698,0.067566,0.225111
91,1.8679970000000001,0.067772,0.195654
92,1.9475189999999998,0.080165,0.23989499999999997
93,1.825406,0.06769700000000001,0.20294700000000002
94,1.739263,0.061346000000000005,0.19614600000000001
95,1.684993,0.057477,0.154827
96,2.060063,0.098438,0.282492
97,2.038694,0.093168,0.305659
98,1.7865799999999998,0.066706,0.21148899999999998
99,1.971137,0.094081,0.27018000000000003
100,1.8540419999999997,0.071224,0.193973
101,1.8946479999999999,0.064208,0.205058
102,1.847173,0.078204,0.212446
103,2.008584,0.081818,0.263875
104,1.949882,0.085174,0.256957
105,2.106107,0.099584,0.31394
106,2.095141,0.10321400000000001,0.317771
107,1.613335,0.070156,0.185342
108,1.991986,0.080562,0.21907600000000002
109,2.124237,0.101844,0.321494
110,2.1320349999999997,0.11416099999999998,0.32713600000000004
111,2.032667,0.093868,0.25981
112,1.792462,0.065116,0.19326500000000002
113,1.896521,0.07269500000000001,0.21347600000000003
114,1.924968,0.073317,0.21624699999999997
115,1.874424,0.06791,0.205641
116,2.091042,0.10359600000000001,0.310707
117,1.98173,0.094707,0.28360599999999997
118,2.01664,0.082103,0.236521
119,1.7292560000000001,0.052644,0.144274
120,1.934893,0.065013,0.20877800000000002
121,1.707136,0.052847000000000005,0.157473
122,1.746634,0.060004999999999996,0.182201
123,1.9743110000000001,0.10131,0.329424
124,1.89972,0.07183200000000001,0.204713
125,1.849431,0.061751,0.180857
126,1.986475,0.09226000000000001,0.271973
127,1.928131,0.091291,0.273943
